,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,36.0,CENSOR_TRACK,,15,21,0,20,180
1,64.0,CENSOR_TRACK,,22,42,0,40,160
2,99.94921064023958,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
3,104.76324057378922,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
4,105.9354990686111,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
5,110.66044654132733,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
6,113.03612727472841,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
7,106.0,CENSOR_TRACK,,39,67,0,60,140
8,116.3445556018788,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
9,117.73377032078939,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
10,119.38706298097027,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
11,128.07753162075383,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
12,143.49949635326854,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
13,145.1881804035241,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
14,152.66476234476286,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
15,171.6920204705745,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
16,172.65633674879342,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
17,173.9807003366363,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
18,162.0,CENSOR_TRACK,,68,94,0,80,120
19,182.30764156964594,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
20,186.8955259645588,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
21,197.69309588470358,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
22,205.82972175817395,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
23,205.89160526989806,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
24,209.87162809151556,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
