,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
182,708.5079687841127,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
183,709.782643520929,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
184,711.5648255650812,EXPOSE_CLIENT,Proxy 44,0,4,0,0,200
185,713.2937615363561,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
186,715.91437179447,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
187,716.4987043090684,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
188,718.1922404197587,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
189,719.0554112018064,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
190,732.6392004541659,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
191,733.707190302161,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
192,733.7333511275679,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
193,736.0063487859866,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
194,737.321861480372,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
195,738.3813775380713,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
196,740.118288802073,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
197,741.6005515958855,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
198,748.2231925250402,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
199,748.8580214686426,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
200,773.0,CENSOR_TRACK,,395,378,0,180,20
201,750.3490442384516,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
202,756.329734310302,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
203,757.3888326029364,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
204,760.3986087004822,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
205,762.4777898081412,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
206,764.2918820488393,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
207,764.7515486831683,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
208,766.4323368254913,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
209,769.1236273883828,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
210,771.1814735230364,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
211,771.5877943635902,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
212,773.0814372772927,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
213,775.1606124027156,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
214,775.5713300939007,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
215,776.3650539108523,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
216,778.6880123242527,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
217,778.8845895047322,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
218,782.7599968779846,EXPOSE_CLIENT,Proxy 114,0,4,0,0,200
219,786.8049321754804,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
220,789.0934151655007,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
221,791.386623203861,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
222,791.4018371917181,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
223,793.1798130549964,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
224,795.7512240346636,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
225,797.6808600071913,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
226,800.5173644006918,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
227,801.9804699053469,EXPOSE_CLIENT,Proxy 44,1,4,0,0,200
228,802.6200746813803,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
229,804.8274108692269,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
230,805.2921308592063,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
231,805.657497413092,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
232,809.0749805228864,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
233,812.188664094666,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
234,816.0667740587708,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
235,816.3491439524531,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
236,817.0628332970978,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
237,817.5734433402284,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
238,817.9657837485341,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
239,817.98469432958,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
240,818.5805438710768,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
241,821.0694803181223,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
242,827.1142216373654,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
243,827.6571599060132,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
244,828.2321984089367,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
245,831.8000928967301,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
246,833.064272395848,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
247,834.0213564300692,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
248,835.9383532464698,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
249,836.9453656799341,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
250,839.1156102499253,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
251,847.9748362466374,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
252,848.1289734819024,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
253,848.1366870134888,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
254,855.5813420207365,EXPOSE_CLIENT,Proxy 39,0,4,0,0,200
255,857.5504423325359,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
256,860.4519852850435,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
257,860.7861125897603,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
258,862.5667869267317,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
259,863.1885100244605,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
260,866.3278349902043,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
261,868.1572538218188,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
262,871.8675343577156,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
263,873.8009316772443,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
264,874.628144663875,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
265,877.5331111034629,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
266,880.2566526696136,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
267,882.8028166660836,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
268,886.7383159523984,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
269,888.9773839180264,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
270,890.5566426601006,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
271,894.075115574169,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
272,894.352369999737,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
273,895.3412731750448,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
274,895.7293135773107,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
275,897.1528082615364,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
276,898.2904272514966,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
277,900.5366192815919,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
278,900.5684890434296,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
279,900.8886628765878,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
280,904.5057284212044,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
281,905.9096523052658,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
282,916.9410307007892,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
283,917.0014915190973,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
284,918.1078968457421,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
285,921.5003946572549,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
286,923.0511934902614,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
287,924.3828125779771,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
288,924.824973393158,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
289,925.697452701657,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
290,927.3506919036148,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
291,928.0290427457286,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
292,928.4245807804808,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
293,930.4567480114803,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
294,930.5418107220012,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
295,933.8009579059785,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
296,935.8959616982181,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
297,937.3276701558348,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
298,938.5873813032626,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
299,944.416375486918,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
300,946.4044342379322,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
301,948.9161860721831,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
302,948.9969899675997,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
303,949.3597774116093,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
304,950.7901735045161,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
305,950.9478722903602,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
306,952.9669681327555,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
307,955.5780251537971,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
308,957.3269387411009,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
309,957.7057114609391,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
310,959.8183143077304,EXPOSE_CLIENT,Proxy 145,2,4,0,0,200
311,961.2559640780358,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
312,964.8420069788639,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
313,966.9205005435429,EXPOSE_CLIENT,Proxy 82,0,4,0,0,200
314,968.3322143188366,EXPOSE_CLIENT,Proxy 189,0,4,0,0,200
315,968.3856369334984,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
316,970.0956918394211,EXPOSE_CLIENT,Proxy 46,1,5,0,0,200
317,970.5026279501458,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
318,970.995128261648,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
319,971.7207052685847,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
320,971.7434920956524,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
321,975.9983623316033,EXPOSE_CLIENT,Proxy 109,4,3,0,0,200
322,977.900760787687,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
323,978.6810235177867,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
324,983.3661998302449,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
325,983.4982160174384,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
326,983.5289906694519,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
327,984.6825187027661,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
328,985.2401569210269,EXPOSE_CLIENT,Proxy 147,4,1,0,0,200
329,985.8721370342244,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
330,986.7652292410145,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
331,988.8651541690663,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
332,990.2786817739133,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
333,992.7470126466926,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
334,996.4814736728832,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
335,1002.0166707876405,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
336,1003.8799769360194,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
337,1007.598103630169,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
338,1008.3488256064934,EXPOSE_CLIENT,Proxy 188,0,5,0,0,200
339,1013.0646452068634,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
340,1015.4169018355252,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
341,1017.3286814571475,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
342,1022.4303445603135,EXPOSE_CLIENT,Proxy 30,5,1,0,0,200
343,1023.7202228649645,EXPOSE_CLIENT,Proxy 196,1,4,0,0,200
344,1024.7830546748644,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
345,1025.665018397367,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
346,1025.7147312956604,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
347,1026.1942011008655,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
348,1026.6068151927368,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
349,1029.2568306813027,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
350,1033.7207298232302,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
