,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
75,377.83784530441864,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
76,382.5492278082994,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
77,384.8961818157732,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
78,385.17035240648505,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
79,392.99156379788,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
80,393.0405064353919,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
81,394.299527680585,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
82,397.31803638109903,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
83,405.3915547841301,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
84,411.6281504974287,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
85,411.87125556116166,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
86,413.1063776329385,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
87,416.5902627534597,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
88,419.39399166007496,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
89,421.7925358583484,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
90,422.724727927812,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
91,426.47322823833537,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
92,439.32717635992714,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
93,440.2649470217972,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
94,444.06491988004444,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
95,445.2069925432858,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
96,446.1274626956243,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
97,446.8568975476291,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
98,469.0,CENSOR_TRACK,,232,237,0,140,60
99,452.442631456951,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
100,457.10336520429854,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
101,458.34219317548946,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
102,462.1728400878759,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
103,464.1614882236832,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
104,466.7281607793486,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
105,474.99522408432495,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
106,478.3943912413785,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
107,478.40920575493817,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
108,478.8747833190274,EXPOSE_CLIENT,Proxy 57,0,5,0,0,200
109,478.904628557159,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
110,481.66682173315155,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
111,486.6457312127673,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
112,488.12950103714655,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
113,490.4648421779633,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
114,492.7815110417746,EXPOSE_CLIENT,Proxy 134,0,4,0,0,200
115,494.76142054245895,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
116,496.04812763324793,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
117,498.9941296509939,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
118,499.59833730539157,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
119,500.2766074561902,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
120,505.27277525864685,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
121,508.54977464130553,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
122,508.57386082976495,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
123,521.4199842035677,EXPOSE_CLIENT,Proxy 87,0,4,0,0,200
124,523.2776136757808,EXPOSE_CLIENT,Proxy 169,4,5,0,0,200
125,525.4353924649183,EXPOSE_CLIENT,Proxy 147,2,5,0,0,200
126,526.1114199968008,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
127,532.446330830749,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
128,533.1033326585235,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
129,533.6320158397032,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
130,536.1458721590875,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
131,543.8156548582351,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
132,544.197163839142,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
133,544.4198914398921,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
134,544.8619317145652,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
135,551.1892358091808,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
136,551.9106741459913,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
137,561.8319358905416,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
138,564.1977869769902,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
139,566.4946761601688,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
140,566.5812048329526,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
141,573.4176262292726,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
142,582.0874991152663,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
143,584.4432262636192,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
144,585.7747313748862,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
145,590.9167436904776,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
146,593.1083423307665,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
147,593.6166470307829,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
148,595.1743897203651,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
149,595.202541229632,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
150,597.7694007348538,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
151,601.8209898328587,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
152,604.3073818493687,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
153,606.9317271559039,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
154,609.3732709633042,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
155,609.5131883520999,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
156,610.8894569492527,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
157,611.5698897185492,EXPOSE_CLIENT,Proxy 165,0,5,0,0,200
158,612.4327890220453,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
159,613.0379912431429,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
160,614.3508175756169,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
161,615.8588040125685,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
162,620.463977776317,EXPOSE_CLIENT,Proxy 57,1,5,0,0,200
163,620.9524755857262,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
164,624.0420456467732,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
165,624.3865566100849,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
166,627.3627948150523,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
167,630.5133442340549,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
168,631.5892039981718,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
169,632.1493721727905,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
170,633.2071914855493,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
171,635.0662191254108,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
172,635.9544988341481,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
173,636.5341698428111,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
174,639.2023216669778,EXPOSE_CLIENT,Proxy 63,0,4,0,0,200
175,639.7453936165194,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
176,642.8949737721555,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
177,643.0542723137105,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
178,643.5323411254385,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
179,646.6066508271762,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
180,660.9937710548558,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
181,661.0289311675806,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
182,661.600785778267,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
183,666.3013494626147,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
184,692.0,CENSOR_TRACK,,345,347,0,160,40
185,669.7675471882399,EXPOSE_CLIENT,Proxy 128,2,4,0,0,200
186,673.3743363103229,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
187,675.7472934838859,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
188,675.7808279181642,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
189,675.8438394402596,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
190,677.5047393764689,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
191,677.5881952094138,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
192,680.9104530947552,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
193,681.347253208461,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
194,681.4319609041254,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
195,685.0170304070142,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
196,688.0296898949356,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
197,688.746214387924,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
198,689.8212926716296,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
199,689.9286684673956,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
200,694.2015912688385,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
201,701.1019892094297,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
202,703.3580033920965,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
203,703.4715999418297,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
204,703.5108616774587,EXPOSE_CLIENT,Proxy 8,1,5,0,0,200
205,704.0646238175316,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
206,708.0985365585799,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
207,715.5801989687543,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
208,717.0184681009075,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
209,718.7181734627959,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
210,723.0657541840083,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
211,727.5833677736855,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
212,729.0878941839757,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
213,729.6210046329517,EXPOSE_CLIENT,Proxy 126,5,1,0,0,200
214,732.084859083607,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
215,742.0624754547858,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
216,743.2827987393373,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
217,744.1963246918953,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
218,750.749894942333,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
219,752.8020444125198,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
220,754.7460819348117,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
221,759.1017750130208,EXPOSE_CLIENT,Proxy 137,4,4,0,0,200
222,759.8006540561263,EXPOSE_CLIENT,Proxy 149,5,2,0,0,200
223,759.9293792413882,EXPOSE_CLIENT,Proxy 86,5,3,0,0,200
224,761.8052507720628,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
225,761.8462588646203,EXPOSE_CLIENT,Proxy 83,5,1,0,0,200
226,762.5891314052444,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
227,763.3433371542135,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
228,764.1036081104181,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
229,764.9681869698911,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
230,768.2393247187983,EXPOSE_CLIENT,Proxy 43,1,5,0,0,200
231,769.4411204667888,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
232,770.2293832146902,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
233,771.8234994249412,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
234,772.1595442268394,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
235,773.7405068869037,EXPOSE_CLIENT,Proxy 149,6,2,0,0,200
236,777.5038733676068,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
237,782.9498577212207,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
238,784.4775674786298,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
239,784.5450468394223,EXPOSE_CLIENT,Proxy 150,1,6,0,0,200
240,786.6132945646225,EXPOSE_CLIENT,Proxy 5,5,2,0,0,200
241,788.6637930511887,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
242,792.4882273058136,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
243,793.1108834593515,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
244,795.0059306046169,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
245,795.1064954525787,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
246,798.2071220650566,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
247,800.9101156492677,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
248,804.8798073534425,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
249,806.645382353883,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
250,807.3794309186025,EXPOSE_CLIENT,Proxy 126,6,1,0,0,200
251,815.67954542726,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
252,817.9966756933245,EXPOSE_CLIENT,Proxy 38,3,4,0,0,200
253,821.2293909835075,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
254,824.835879815377,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
255,824.8689376192508,EXPOSE_CLIENT,Proxy 193,0,4,0,0,200
256,832.8827033498565,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
257,838.3510148181116,EXPOSE_CLIENT,Proxy 50,4,4,0,0,200
258,840.3845383635844,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
259,841.7238536651402,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
260,842.3651333248969,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
261,845.1181072818763,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
262,846.9633860237502,EXPOSE_CLIENT,Proxy 25,4,3,0,0,200
263,848.7819697244993,EXPOSE_CLIENT,Proxy 5,6,3,0,0,200
264,849.6225946220809,EXPOSE_CLIENT,Proxy 24,3,5,0,0,200
265,850.6961908469686,EXPOSE_CLIENT,Proxy 181,0,6,0,0,200
266,854.268583185682,EXPOSE_CLIENT,Proxy 75,4,1,0,0,200
267,859.2055254376297,EXPOSE_CLIENT,Proxy 78,1,5,0,0,200
268,860.1796190833404,EXPOSE_CLIENT,Proxy 66,2,4,0,0,200
269,860.2901452568665,EXPOSE_CLIENT,Proxy 24,4,5,0,0,200
270,861.7620271103891,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
271,864.7836851117436,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
272,864.8557027457811,EXPOSE_CLIENT,Proxy 25,5,3,0,0,200
273,864.9266903132733,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
274,865.0377029629846,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
275,865.1385715239134,EXPOSE_CLIENT,Proxy 43,2,5,0,0,200
276,868.4260998255246,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
277,869.131208647165,EXPOSE_CLIENT,Proxy 25,6,3,0,0,200
278,869.7642743414298,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
279,871.2438209140524,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
280,871.8503400383779,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
281,872.3567426183882,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
282,879.1905631491586,EXPOSE_CLIENT,Proxy 16,0,4,0,0,200
283,879.254575445986,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
284,880.411055141229,EXPOSE_CLIENT,Proxy 66,3,4,0,0,200
285,880.5091536070424,EXPOSE_CLIENT,Proxy 30,0,6,0,0,200
286,886.7808824436164,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
287,887.2341677004353,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
288,887.8190057826648,EXPOSE_CLIENT,Proxy 197,4,3,0,0,200
289,888.2320143152382,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
290,889.1121773311249,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
291,957.0,CENSOR_TRACK,,476,481,0,180,20
292,890.4052720436046,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
293,891.5752897743337,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
294,895.7539899032663,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
295,897.0959284322987,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
296,898.9608555755345,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
297,900.2579275124501,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
298,904.5436095903981,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
299,905.9674724627059,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
300,906.8781402500846,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
301,909.864298432775,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
302,910.100133934717,EXPOSE_CLIENT,Proxy 83,6,1,0,0,200
303,915.9102044852799,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
304,917.3163822733416,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
305,920.3100574992462,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
306,921.2600741724059,EXPOSE_CLIENT,Proxy 104,2,4,0,0,200
307,921.8239040891996,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
308,923.4589272101385,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
309,926.8706378876016,EXPOSE_CLIENT,Proxy 26,2,5,0,0,200
310,930.3780062276884,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
311,932.6198576028919,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
312,933.0241162447768,EXPOSE_CLIENT,Proxy 24,5,6,0,0,200
313,933.2577834690941,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
314,934.7067960745256,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
315,935.0132051643258,EXPOSE_CLIENT,Proxy 114,0,6,0,0,200
316,935.9653065559904,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
317,936.7005025949526,EXPOSE_CLIENT,Proxy 75,5,1,0,0,200
318,941.7640576325251,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
319,943.1428880456225,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
320,945.0638418064233,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
321,946.2641525813843,EXPOSE_CLIENT,Proxy 38,4,4,0,0,200
322,951.468407923518,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
323,953.3157249446957,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
324,955.7921721618683,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
325,956.0386805032265,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
326,960.3332773734744,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
327,962.3759960124404,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
328,962.383451714703,EXPOSE_CLIENT,Proxy 130,2,4,0,0,200
329,963.6144802968465,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
330,968.477220580297,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
331,977.3365523054028,EXPOSE_CLIENT,Proxy 43,3,5,0,0,200
332,981.3141275536086,EXPOSE_CLIENT,Proxy 140,4,3,0,0,200
333,981.9660630999417,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
334,984.8450661950515,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
335,986.612743147865,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
336,987.6591280229433,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
337,994.2064386890446,EXPOSE_CLIENT,Proxy 147,3,6,0,0,200
338,999.1409924714412,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
339,999.3157540964087,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
340,999.9345595944976,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
341,1004.9134143637765,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
342,1007.3754805509443,EXPOSE_CLIENT,Proxy 137,5,4,0,0,200
343,1010.9292813017752,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
344,1015.0278517958367,EXPOSE_CLIENT,Proxy 103,4,3,0,0,200
345,1019.9288343364112,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
346,1020.0749781812333,EXPOSE_CLIENT,Proxy 57,2,6,0,0,200
347,1020.4724746045904,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
348,1021.7561728284949,EXPOSE_CLIENT,Proxy 5,7,5,0,0,200
349,1021.8385300697721,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
350,1024.0960006754638,EXPOSE_CLIENT,Proxy 141,0,6,0,0,200
