,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
67,225.76051260985128,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
68,229.6352194550428,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
69,230.8982696559328,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
70,234.30731666869926,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
71,235.3107717267009,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
72,236.60936105767564,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
73,239.16729065340203,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
74,254.1122335369593,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
75,257.5521326166071,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
76,258.14172143835475,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
77,259.5397354545424,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
78,263.86031870495447,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
79,264.46932945621194,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
80,268.4546673944919,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
81,270.81746268587364,EXPOSE_CLIENT,Proxy 55,3,4,0,0,200
82,276.4774690866514,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
83,280.01690065326625,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
84,281.8092451126466,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
85,296.0,CENSOR_TRACK,,138,158,0,60,140
86,286.59714749566956,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
87,288.2236544737371,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
88,291.5659868762229,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
89,291.75423800578,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
90,292.02156595889977,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
91,293.2797574474119,EXPOSE_CLIENT,Proxy 60,4,3,0,0,200
92,297.0882623107035,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
93,299.1137672937174,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
94,301.3197690946754,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
95,303.00949368371056,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
96,307.8418895997179,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
97,309.05053579376596,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
98,325.4440743061325,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
99,326.4069206597235,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
100,327.66493883268595,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
101,332.6156925349567,EXPOSE_CLIENT,Proxy 70,0,5,0,0,200
102,332.7620244909097,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
103,340.1063317979139,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
104,340.1296907363335,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
105,345.2259034372616,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
106,345.5462229823333,EXPOSE_CLIENT,Proxy 70,1,5,0,0,200
107,349.4826254430715,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
108,355.3936251101992,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
109,356.13749048256034,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
110,363.5819833480212,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
111,363.70004354178144,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
112,364.61207307067923,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
113,368.8106912538671,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
114,374.6168631012541,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
115,380.5956098967804,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
116,385.0860642927003,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
117,386.10724590247105,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
118,386.19273983382163,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
119,388.45398013600186,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
120,389.0,CENSOR_TRACK,,182,207,0,80,120
121,392.8805030764455,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
122,394.8483033186077,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
123,396.6800169741845,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
124,398.93799913445235,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
125,401.29227385596903,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
126,405.4046493363319,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
127,406.54563229531254,EXPOSE_CLIENT,Proxy 81,1,5,0,0,200
128,407.68743773111083,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
129,413.15087480657684,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
130,414.3642213093997,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
131,414.3898634883536,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
132,426.6945947114132,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
133,427.8731785769513,EXPOSE_CLIENT,Proxy 85,5,2,0,0,200
134,430.85070855276166,EXPOSE_CLIENT,Proxy 85,6,2,0,0,200
135,439.2835021920305,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
136,441.8212544967276,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
137,447.72090278280774,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
138,450.5353403311822,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
139,457.7105880285502,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
140,464.43683154769974,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
141,465.6421463985774,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
142,467.66352542882095,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
143,470.4898273781117,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
144,471.88520033964915,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
145,472.58048786773077,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
146,474.1104665906034,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
147,481.4496032168711,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
148,481.95158633753226,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
149,482.6985317076232,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
150,485.63582332343833,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
151,486.52205515156055,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
152,487.18893362093786,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
153,487.81890300876546,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
154,494.13672305595276,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
155,503.51508892771324,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
156,497.0,CENSOR_TRACK,,235,262,0,100,100
157,506.8945560084296,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
158,512.4784612758609,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
159,520.7455386314396,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
160,521.6791608370497,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
161,524.358584745965,EXPOSE_CLIENT,Proxy 102,0,4,0,0,200
162,525.0737756054314,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
163,525.2702860137802,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
164,527.726570452203,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
165,530.9884345828094,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
166,538.0861075115721,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
167,538.4774869884602,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
168,546.9145178585195,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
169,550.3493752085346,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
170,561.2061065665139,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
171,561.8806277417511,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
172,562.4866896616513,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
173,565.301235611659,EXPOSE_CLIENT,Proxy 110,0,5,0,0,200
174,568.1507917950929,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
175,569.984070184565,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
176,572.4089944795934,EXPOSE_CLIENT,Proxy 113,3,4,0,0,200
177,573.6183075541816,EXPOSE_CLIENT,Proxy 114,4,3,0,0,200
178,574.4442998114785,EXPOSE_CLIENT,Proxy 113,4,4,0,0,200
179,575.7289857737318,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
180,581.2180795460253,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
181,583.439120207953,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
182,585.9596371508579,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
183,589.730729764658,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
184,590.7887399311318,EXPOSE_CLIENT,Proxy 119,3,4,0,0,200
185,594.1156990454947,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
186,601.0,CENSOR_TRACK,,283,318,0,120,80
187,609.2586434809833,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
188,609.4779231061531,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
189,615.8301558476579,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
190,620.4650857679727,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
191,623.9359152350976,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
192,629.5026729764501,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
193,629.5285429292289,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
194,633.071651211795,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
195,637.0509523426456,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
196,651.2019407423363,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
197,658.6268500894913,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
198,661.1874940400869,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
199,666.396188756256,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
200,667.001936452219,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
201,667.9441426890234,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
202,669.1915857950305,EXPOSE_CLIENT,Proxy 132,2,5,0,0,200
203,673.8300046887822,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
204,674.3851081403033,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
205,674.8937683494555,EXPOSE_CLIENT,Proxy 132,3,5,0,0,200
206,674.947590903496,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
207,676.2615282952208,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
208,676.7989964332043,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
209,677.8209255327073,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
210,680.6345785281286,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
211,682.524729872219,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
212,705.325187504007,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
213,705.4931377233407,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
214,706.6606389067701,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
215,710.1595410073893,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
216,716.6363917682297,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
217,717.9207981260219,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
218,719.0642920360656,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
219,721.9157496199227,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
220,723.226277283351,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
221,724.3640901241889,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
222,729.3728035846935,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
223,733.7240712719868,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
224,735.3744147583581,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
225,739.2215679616321,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
226,723.0,CENSOR_TRACK,,352,371,0,140,60
227,747.9436878515743,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
228,757.8488997534805,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
229,758.5959139083451,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
230,760.6721767560462,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
231,761.6190049941014,EXPOSE_CLIENT,Proxy 146,4,1,0,0,200
232,763.8799312075097,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
233,766.9391715544224,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
234,768.330108851718,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
235,771.7146644823644,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
236,776.4344301461414,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
237,778.0259843037696,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
238,779.6400592610431,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
239,795.304992959151,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
240,797.1201139210282,EXPOSE_CLIENT,Proxy 156,0,5,0,0,200
241,802.2193976622815,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
242,802.8676799963541,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
243,807.148232163963,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
244,807.278454906205,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
245,809.5282523105658,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
246,809.8253627402052,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
247,811.9417236686181,EXPOSE_CLIENT,Proxy 156,1,5,0,0,200
248,815.8804620870824,EXPOSE_CLIENT,Proxy 156,2,5,0,0,200
249,819.3706376612402,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
250,824.4136707059988,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
251,827.5637965434172,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
252,830.2090783387068,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
253,835.4683713276921,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
254,842.6712669570135,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
255,842.762769114369,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
256,820.0,CENSOR_TRACK,,402,418,0,160,40
257,857.8672139525921,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
258,862.753893076055,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
259,866.453589720009,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
260,868.0548970438705,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
261,871.2207055577785,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
262,871.8455744694166,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
263,872.0338504680323,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
264,875.0835799710434,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
265,877.9697141817643,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
266,878.3931904229946,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
267,878.8327537180212,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
268,881.1044035278768,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
269,882.4705442173785,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
270,885.8899547601687,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
271,898.1734546483773,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
272,900.1547869715557,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
273,904.0655093019415,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
274,904.996373645353,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
275,908.050188518519,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
276,911.4475223051371,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
277,912.0005091144719,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
278,913.193898489411,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
279,920.1251672980416,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
280,921.7255060555193,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
281,929.5673636038505,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
282,933.7661233265317,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
283,933.911279350319,EXPOSE_CLIENT,Proxy 182,1,8,0,0,200
284,940.6174596592258,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
285,942.1522244021938,EXPOSE_CLIENT,Proxy 190,0,4,0,0,200
286,942.4686532647806,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
287,942.6229267228626,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
288,947.8800012573962,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
289,953.352100652413,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
290,954.2231372620473,EXPOSE_CLIENT,Proxy 190,2,4,0,0,200
291,960.311042166485,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
292,939.0,CENSOR_TRACK,,457,482,0,180,20
293,963.0356066129826,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
294,964.7806985820978,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
295,967.2533114288387,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
296,967.2800604494377,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
297,967.7314132123179,EXPOSE_CLIENT,Proxy 190,3,4,0,0,200
298,970.242431643368,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
299,970.7814579385519,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
300,971.3921273478835,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
301,973.3833737751849,EXPOSE_CLIENT,Proxy 194,4,2,0,0,200
302,974.2944436766326,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
303,974.4152908204495,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
304,975.2890968759166,EXPOSE_CLIENT,Proxy 194,5,2,0,0,200
305,978.3421241943831,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
306,980.7005290184616,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
307,987.9542304614876,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
308,989.6926050466958,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
309,989.9414673055473,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
310,990.13770182027,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
311,992.4182467951498,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
312,993.5796237955101,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
313,999.1877486711446,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
314,999.5135446188547,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
315,1008.796935094527,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
316,1013.5486550817687,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
317,1017.7306743253471,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
318,1017.7850335516987,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
319,1021.5244094737847,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
320,1021.8061513572245,EXPOSE_CLIENT,Proxy 1,2,5,0,0,200
321,1021.9978798082963,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
322,1025.1816194659164,EXPOSE_CLIENT,Proxy 10,2,5,0,0,200
323,1026.3351953500985,EXPOSE_CLIENT,Proxy 11,5,2,0,0,200
324,1026.7269637887932,EXPOSE_CLIENT,Proxy 10,3,5,0,0,200
325,1028.845805769775,EXPOSE_CLIENT,Proxy 6,4,4,0,0,200
326,1033.3695282514243,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
327,1034.0107723366134,EXPOSE_CLIENT,Proxy 6,5,4,0,0,200
328,1034.7785998076752,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
329,1034.8035458008842,EXPOSE_CLIENT,Proxy 10,4,7,0,0,200
330,1035.7442153060529,EXPOSE_CLIENT,Proxy 6,6,4,0,0,200
331,1036.2830387475767,EXPOSE_CLIENT,Proxy 14,4,3,0,0,200
332,1036.6424668382617,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
333,1036.848201577395,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
334,1037.840553149152,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
335,1037.9380597416023,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
336,1038.7109055432365,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
337,1041.9595553675913,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
338,1044.3262188396518,EXPOSE_CLIENT,Proxy 15,5,3,0,0,200
339,1044.8423136556814,EXPOSE_CLIENT,Proxy 10,5,7,0,0,200
340,1045.1663974953758,EXPOSE_CLIENT,Proxy 8,5,3,0,0,200
341,1046.142523306033,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
342,1047.9326012223207,EXPOSE_CLIENT,Proxy 12,5,2,0,0,200
343,1047.9889261373105,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
344,1049.4430474780188,EXPOSE_CLIENT,Proxy 15,6,3,0,0,200
345,1052.700151055984,EXPOSE_CLIENT,Proxy 9,4,5,0,0,200
346,1055.2557431847322,EXPOSE_CLIENT,Proxy 17,0,6,0,0,200
347,1058.2357245897683,EXPOSE_CLIENT,Proxy 11,6,4,0,0,200
348,1058.6846027137974,EXPOSE_CLIENT,Proxy 11,7,4,0,0,200
349,1059.0176248340354,EXPOSE_CLIENT,Proxy 11,8,4,0,0,200
