,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,9.50500279304648,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
1,12.768379299356303,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
2,13.966978776763547,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
3,17.66446536076657,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
4,19.47501557172736,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
5,21.78064443310046,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
6,22.786145261953667,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
7,24.695409912955405,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
8,25.832903027170264,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
9,27.70219442644421,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
10,31.734153280833922,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
11,33.10486816410762,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
12,34.515985935196156,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
13,35.71578125173439,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
14,38.91281371854128,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
15,39.4474235527127,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
16,41.818748272526825,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
17,47.06930004606684,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
18,49.03079131009045,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
19,53.593442077432634,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
20,53.66203056169502,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
21,59.57216308617719,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
22,61.6140886092504,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
23,61.631590666687025,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
24,63.50204653338565,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
25,64.18346982478099,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
26,70.0,CENSOR_TRACK,,33,37,0,20,180
27,72.31332293297147,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
28,72.36849246497938,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
29,73.50158157917235,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
30,76.04671842626539,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
31,77.00290859327063,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
32,78.91516456264355,EXPOSE_CLIENT,Proxy 16,2,4,0,0,200
33,81.57058156487801,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
34,86.16662207516178,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
35,87.6864975864105,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
36,87.97456172823537,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
37,89.78475928674082,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
38,94.20070219205458,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
39,94.51163966922192,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
40,94.7397515717785,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
41,96.08551789268188,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
42,99.43908895917991,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
43,106.55713823221873,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
44,118.36671456080808,EXPOSE_CLIENT,Proxy 24,5,1,0,0,200
45,119.93858749892792,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
46,123.63229585874332,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
47,129.65157716272358,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
48,129.9523449862049,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
49,130.86025207864094,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
50,131.41236513292506,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
51,140.23610592590805,EXPOSE_CLIENT,Proxy 30,2,4,0,0,200
