,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
44,256.4907130911978,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
45,262.00373593146674,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
46,265.280053270385,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
47,269.5946634558157,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
48,272.51097310364594,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
49,275.15785415486346,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
50,281.43271306094675,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
51,283.088514366865,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
52,285.5662331744197,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
53,294.7697479107971,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
54,301.9494456392999,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
55,308.67122087278904,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
56,311.52700923557177,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
57,315.6914487983616,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
58,320.0,CENSOR_TRACK,,132,188,0,120,80
59,325.51102953380087,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
60,326.32942455807273,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
61,329.3500463285979,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
62,329.695474422822,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
63,330.2051183722665,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
64,330.6188611670396,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
65,333.4188717498575,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
66,339.1346897429737,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
67,340.2390710946024,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
68,342.9694542680095,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
69,345.5654492619186,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
70,346.6890341189749,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
71,348.7520868315923,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
72,350.06894150285206,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
73,350.7071906013724,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
74,351.9562608728107,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
75,355.3450070843477,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
76,357.8068569879173,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
77,358.1129547275988,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
78,358.4867419827866,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
79,370.20211595573716,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
80,373.94593831239143,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
81,374.5849613284543,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
82,378.252144172233,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
83,378.64461446521034,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
84,379.9591544082386,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
85,385.9948584444536,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
86,390.83989709054697,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
87,396.72252783115584,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
88,421.0,CENSOR_TRACK,,175,246,0,140,60
89,401.8426245254282,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
90,402.7106259973515,EXPOSE_CLIENT,Proxy 176,4,3,0,0,200
91,405.7307829255134,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
92,407.6377604590836,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
93,407.67703653296064,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
94,415.9369826577288,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
95,417.0773952350014,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
96,419.3183965852466,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
97,420.0457658676192,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
98,420.5786448096488,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
99,422.49709920399687,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
100,427.814717540523,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
101,428.85525670359044,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
102,431.48254534912104,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
103,435.70242975515004,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
104,447.14435538837057,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
105,447.88175221238447,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
106,448.12521750761414,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
107,450.2944152562302,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
108,450.79181353259116,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
109,452.1653738655489,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
110,455.84735026732835,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
111,458.0052784079722,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
112,463.71381207288283,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
113,464.15426739657136,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
114,466.67007072785657,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
115,468.3835313544501,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
116,469.38896716284006,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
117,472.55692710968617,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
118,474.89368024437016,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
119,486.5868476282877,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
120,489.71644426798673,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
121,490.4085380246889,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
122,490.84563013532744,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
123,499.2990208197842,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
124,513.7829154038434,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
125,523.2687591888468,EXPOSE_CLIENT,Proxy 176,5,3,0,0,200
126,524.7202183393612,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
127,524.7429808183936,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
128,525.5622501453879,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
129,526.2032737612184,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
130,526.5594653984563,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
131,527.2180647480421,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
132,530.6827966162015,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
133,531.1442018563522,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
134,531.2791933168617,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
135,532.4519860956716,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
136,537.1119755865502,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
137,537.390861271597,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
138,541.4395997997656,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
139,541.7509819498729,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
140,545.5025071974617,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
141,547.6101113670729,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
142,548.0191787017114,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
143,548.6513765336414,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
144,555.6233867008285,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
145,556.0657389580635,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
146,565.644049316977,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
147,565.8950302253573,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
148,568.8027639762607,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
149,574.0,CENSOR_TRACK,,259,315,0,160,40
150,574.1341107650984,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
151,581.0233252124191,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
152,581.2260936345135,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
153,581.8965925835114,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
154,586.7897359854103,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
155,588.6022571837592,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
156,589.3762137902527,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
157,590.5311096589295,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
158,593.8696696033047,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
159,598.7878285880861,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
160,601.0001001043571,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
161,604.0229360346382,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
162,605.6646929589471,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
163,606.6152981080146,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
164,608.166659630037,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
165,609.9344107410276,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
166,611.2194518336196,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
167,611.7855787479805,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
168,612.2821303909355,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
169,615.7281868885024,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
170,619.3475036317543,EXPOSE_CLIENT,Proxy 132,2,4,0,0,200
171,622.3013256083909,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
172,622.8397298981344,EXPOSE_CLIENT,Proxy 176,6,3,0,0,200
173,624.3149763812603,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
174,625.7337842175684,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
175,628.5864840080321,EXPOSE_CLIENT,Proxy 192,0,4,0,0,200
176,637.2295953294247,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
177,637.2404093399649,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
178,637.6140311863323,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
179,643.2731352293426,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
180,643.6853809959576,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
181,644.0652811248242,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
182,645.4751008688693,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
183,646.8766390133367,EXPOSE_CLIENT,Proxy 84,3,4,0,0,200
184,647.9084798201422,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
185,650.1345765712324,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
186,650.6742905927929,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
187,653.4865508869617,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
188,654.3259982204321,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
189,657.4597254982715,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
190,660.6172712691686,EXPOSE_CLIENT,Proxy 189,2,5,0,0,200
191,661.9010333149506,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
192,662.4441208265772,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
193,663.802838130024,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
194,666.7468912506451,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
195,666.7915102648702,EXPOSE_CLIENT,Proxy 148,0,4,0,0,200
196,669.490213119185,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
197,670.4582076387601,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
198,671.360987111371,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
199,672.6076450172626,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
200,676.2891658424197,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
201,676.6790691918638,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
202,676.8150892050095,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
203,679.1659554771387,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
204,682.0911573019415,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
205,682.4977223296949,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
206,687.302530791564,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
207,689.5710538451752,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
208,689.9700397558806,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
209,690.8502575598686,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
210,690.8677058693422,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
211,691.5156540575704,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
212,696.1232645403115,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
213,697.8377839596043,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
214,706.2671370889626,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
215,706.7129827898432,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
216,711.2922011633971,EXPOSE_CLIENT,Proxy 43,3,4,0,0,200
217,712.1174964402818,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
218,712.6360671930977,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
219,713.7193638061126,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
220,714.8538846322078,EXPOSE_CLIENT,Proxy 76,3,4,0,0,200
221,714.9347406717843,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
222,720.9978549959011,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
223,723.7125492576156,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
224,723.8547605999535,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
225,738.6413105792502,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
226,743.6997982434797,EXPOSE_CLIENT,Proxy 184,1,4,0,0,200
227,744.2517877368001,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
228,745.1199681401544,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
229,745.3210216510445,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
230,749.0195027304156,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
231,751.3302892800618,EXPOSE_CLIENT,Proxy 141,4,2,0,0,200
232,752.8117671611077,EXPOSE_CLIENT,Proxy 157,1,5,0,0,200
233,756.67226445227,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
234,757.036910509872,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
235,757.3146348582495,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
236,759.7349467889594,EXPOSE_CLIENT,Proxy 67,1,6,0,0,200
237,760.4457424016658,EXPOSE_CLIENT,Proxy 84,4,5,0,0,200
238,763.4137079780248,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
239,766.2179067621631,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
240,769.4336108067591,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
241,769.6381570817073,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
242,772.1534453784273,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
243,775.916127597641,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
244,777.611796191354,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
245,778.6600428844428,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
246,780.9273722863979,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
247,781.6773284689677,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
248,782.2746697869015,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
249,782.8319935442323,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
250,783.1866719542567,EXPOSE_CLIENT,Proxy 154,2,4,0,0,200
251,783.9149266060891,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
252,784.551874682381,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
253,786.0763620540737,EXPOSE_CLIENT,Proxy 157,2,5,0,0,200
254,792.1063569366419,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
255,796.5003876784792,EXPOSE_CLIENT,Proxy 92,5,1,0,0,200
256,803.9245518422407,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
257,810.1599984457345,EXPOSE_CLIENT,Proxy 92,6,1,0,0,200
258,812.5881330113863,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
259,813.9284927889314,EXPOSE_CLIENT,Proxy 144,2,5,0,0,200
260,814.4782009301916,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
261,815.0171300602495,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
262,815.496358848573,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
263,815.9025447783739,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
264,817.5322337521656,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
265,824.243242968988,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
266,831.0,CENSOR_TRACK,,392,439,0,180,20
267,830.5763506611698,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
268,833.1622044723285,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
269,842.097933053167,EXPOSE_CLIENT,Proxy 58,1,5,0,0,200
270,842.8229396786389,EXPOSE_CLIENT,Proxy 71,0,6,0,0,200
271,847.9212547531295,EXPOSE_CLIENT,Proxy 181,0,5,0,0,200
272,849.2229483340984,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
273,850.3239761905259,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
274,852.3370427415501,EXPOSE_CLIENT,Proxy 189,3,5,0,0,200
275,855.5301592391331,EXPOSE_CLIENT,Proxy 92,7,1,0,0,200
276,856.4931734684668,EXPOSE_CLIENT,Proxy 116,5,1,0,0,200
277,858.4452680513206,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
278,858.9887092041683,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
279,861.3705080947831,EXPOSE_CLIENT,Proxy 197,2,4,0,0,200
280,865.6871520959411,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
281,867.460739211745,EXPOSE_CLIENT,Proxy 7,4,4,0,0,200
282,868.6335604788694,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
283,871.07408117458,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
284,872.6368646364011,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
285,873.9904882576046,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
286,874.2818803210881,EXPOSE_CLIENT,Proxy 157,3,5,0,0,200
287,883.1809140747448,EXPOSE_CLIENT,Proxy 46,1,5,0,0,200
288,885.269453127638,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
289,885.7941915305081,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
290,899.9227348810298,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
291,899.9252692712348,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
292,902.3091095212545,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
293,902.5613584422899,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
294,904.4151985281975,EXPOSE_CLIENT,Proxy 146,1,5,0,0,200
295,906.5884839318246,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
296,906.8956480091897,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
297,908.6357562232915,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
298,912.2758859421198,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
299,913.166475451644,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
300,914.9641004171125,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
301,915.3094509144164,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
302,915.3312195072085,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
303,917.4913098926013,EXPOSE_CLIENT,Proxy 84,5,5,0,0,200
304,919.8398183010743,EXPOSE_CLIENT,Proxy 106,2,4,0,0,200
305,925.2762113531733,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
306,925.596572919276,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
307,925.9714956889164,EXPOSE_CLIENT,Proxy 131,2,4,0,0,200
308,926.5220825072516,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
309,929.5512853783288,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
310,933.4640227907045,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
311,935.2898503614799,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
312,935.3210202388476,EXPOSE_CLIENT,Proxy 95,2,4,0,0,200
313,936.2300848334802,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
314,936.8766184039765,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
315,941.5396778982442,EXPOSE_CLIENT,Proxy 181,1,5,0,0,200
316,943.9579261801905,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
317,954.6276945069834,EXPOSE_CLIENT,Proxy 142,3,3,0,0,200
318,955.2397320218176,EXPOSE_CLIENT,Proxy 107,3,5,0,0,200
319,955.7472642963917,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
320,958.954939814624,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
321,959.8276444011324,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
322,961.8165960495795,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
323,962.0608800956632,EXPOSE_CLIENT,Proxy 168,0,5,0,0,200
324,962.4922563546095,EXPOSE_CLIENT,Proxy 103,0,6,0,0,200
325,966.546055820496,EXPOSE_CLIENT,Proxy 75,4,1,0,0,200
326,967.4842808992104,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
327,967.4985508881426,EXPOSE_CLIENT,Proxy 7,5,4,0,0,200
328,970.6498172925412,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
329,971.9124481286714,EXPOSE_CLIENT,Proxy 18,3,4,0,0,200
330,972.2361820158242,EXPOSE_CLIENT,Proxy 140,2,4,0,0,200
331,973.1850875238505,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
332,973.2887659867039,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
333,981.8133817659548,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
334,982.1870752772091,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
335,983.5362324295414,EXPOSE_CLIENT,Proxy 107,4,5,0,0,200
336,985.784923939838,EXPOSE_CLIENT,Proxy 147,4,1,0,0,200
337,986.872790317438,EXPOSE_CLIENT,Proxy 175,2,4,0,0,200
338,988.3679415152993,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
339,989.9268596456654,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
340,990.7681966818341,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
341,990.8088802316149,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
342,993.6515288294603,EXPOSE_CLIENT,Proxy 159,3,6,0,0,200
343,994.9752503752554,EXPOSE_CLIENT,Proxy 163,1,5,0,0,200
344,996.1685749163781,EXPOSE_CLIENT,Proxy 197,3,6,0,0,200
345,998.0344718786365,EXPOSE_CLIENT,Proxy 67,2,7,0,0,200
346,999.7844898342896,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
347,1004.2916126805998,EXPOSE_CLIENT,Proxy 175,3,4,0,0,200
348,1006.7438656912134,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
349,1011.4186149050588,EXPOSE_CLIENT,Proxy 144,3,6,0,0,200
350,1012.7975436394329,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
