,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,48.0,CENSOR_TRACK,,27,21,0,20,180
1,57.60060794799532,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
2,84.19114825587371,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
3,94.0,CENSOR_TRACK,,51,43,0,40,160
4,121.95673886517079,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
5,131.0,CENSOR_TRACK,,67,64,0,60,140
6,145.351969781606,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
7,158.2359747549027,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
8,160.22333871275043,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
9,174.8176396422203,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
10,184.03780636807528,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
11,186.6722307496508,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
12,187.0,CENSOR_TRACK,,96,91,0,80,120
13,194.0867725494026,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
14,209.4631924620319,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
15,209.7107492169223,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
16,212.83673972987705,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
17,220.33994260152951,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
18,224.95111634431035,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
19,228.46010389476587,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
20,240.0,CENSOR_TRACK,,125,115,0,100,100
21,237.62720143659442,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
22,239.72594736283835,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
23,239.84226772533148,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
24,240.17779346874718,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
25,247.69282559248856,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
26,256.2805493140711,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
27,262.47461204573034,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
28,268.2068333806218,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
29,269.7328846524552,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
