,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,27.141045760158104,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
1,27.773358824873736,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
2,28.137743859416315,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
3,45.0,CENSOR_TRACK,,23,22,0,20,180
4,32.52166449674753,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
5,39.977657106349085,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
6,46.09516371250862,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
7,63.24847677937503,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
8,65.17381666297366,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
9,94.0,CENSOR_TRACK,,50,44,0,40,160
10,93.20115755317742,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
11,114.85505242173446,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
12,120.36835834979469,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
13,130.46575281756148,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
14,131.8983984526422,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
15,134.24144914161795,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
16,143.2347372596148,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
17,147.0,CENSOR_TRACK,,76,71,0,60,140
18,175.43936122051304,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
19,184.45809124048202,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
20,191.20396333289924,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
21,192.21510633941924,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
22,196.7973216848492,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
23,210.0,CENSOR_TRACK,,105,105,0,80,120
24,221.62668876539448,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
25,223.21795210872878,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
26,226.1651903799544,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
27,226.41141157047073,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
28,227.25050800652875,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
29,228.2256116513417,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
30,229.8716955379454,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
31,242.89719255557088,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
32,250.94380837503653,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
33,256.9055723694814,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
34,259.41806312335683,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
35,262.80584750957365,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
36,263.58109347750604,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
37,268.5298537467491,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
38,268.5934693009535,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
39,268.61443395865456,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
40,269.4731682848576,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
41,278.26333264024595,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
42,278.6968491826937,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
43,286.36015340623453,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
44,287.5730764319451,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
45,287.8531085061879,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
46,288.97564538628137,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
47,289.1056534616821,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
48,294.1923214887462,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
49,296.68290072365636,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
50,298.57260243058033,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
51,317.0,CENSOR_TRACK,,169,148,0,100,100
52,307.95836744546887,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
53,309.8363479851434,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
54,310.5772923614242,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
55,315.2718735474512,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
56,325.82654031560855,EXPOSE_CLIENT,Proxy 194,0,4,0,0,200
57,326.6711334326827,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
58,335.1777055696434,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
59,340.416731055608,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
60,342.01456364649835,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
61,347.90136538624745,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
62,355.37560818084626,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
63,355.89314961226034,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
64,356.8683297009594,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
65,357.6649461227733,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
66,364.31147561851856,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
67,366.0822649382986,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
68,369.43357774336266,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
69,370.5605295312017,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
70,371.8807598174864,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
71,373.24172748314146,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
72,375.53031199676855,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
73,376.3955541470242,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
74,378.9150749038094,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
75,382.78525006085346,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
76,382.90122705180903,EXPOSE_CLIENT,Proxy 172,3,4,0,0,200
77,384.9571849118958,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
78,385.812416882916,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
79,403.0,CENSOR_TRACK,,219,184,0,120,80
80,397.3701234444966,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
81,397.9776892593019,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
82,398.47376409366615,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
83,399.11321742935667,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
84,399.3111817848463,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
85,400.85639722834344,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
86,406.6041963187625,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
87,410.2785417609008,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
88,410.5775420472366,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
89,410.82288455560655,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
90,411.50578987791374,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
91,412.8368083696405,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
92,422.08387194127715,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
93,422.9036452716188,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
94,424.9613464606839,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
95,425.34381500449854,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
96,428.6227509596831,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
97,429.507990488793,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
98,430.5591641603244,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
99,431.64596952491235,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
100,432.6572043358278,EXPOSE_CLIENT,Proxy 60,2,5,0,0,200
101,437.2286467082554,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
102,437.65356231554546,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
103,441.65546461912834,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
104,447.9380024585868,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
105,451.9372541881824,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
106,453.7268948886125,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
107,458.97102862384116,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
108,461.5747888427248,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
109,462.65928056498865,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
110,463.29505099477655,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
111,466.4109653995596,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
112,467.21123471415694,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
113,495.0,CENSOR_TRACK,,263,232,0,140,60
114,468.4421821093045,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
115,473.984018785082,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
116,475.4410977966574,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
117,475.44608620693407,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
118,477.2185872769465,EXPOSE_CLIENT,Proxy 133,5,2,0,0,200
119,484.8027942399435,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
120,487.03104390509156,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
121,488.2775866657625,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
122,488.50250976169355,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
123,489.40743691776197,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
124,495.9056341490483,EXPOSE_CLIENT,Proxy 131,0,5,0,0,200
125,499.4856919993204,EXPOSE_CLIENT,Proxy 38,4,2,0,0,200
126,501.3532215104253,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
