,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,20.12800493496919,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
1,46.234940847622276,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
2,49.9169285237124,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
3,54.0,CENSOR_TRACK,,30,24,0,20,180
4,61.295154682885354,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
5,64.52148007315695,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
6,74.62482489976476,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
7,82.51754141319851,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
8,93.39299543330823,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
9,100.64891911921515,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
10,101.10406054709838,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
11,102.45121463754103,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
12,108.52814296990805,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
13,111.0,CENSOR_TRACK,,57,54,0,40,160
14,111.87823283399037,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
15,115.04335592081628,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
16,118.31394999593645,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
17,120.72422028974785,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
18,120.93426446367725,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
19,125.79186633806404,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
20,130.07579482190397,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
21,130.3299671948482,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
22,136.41704988143246,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
23,145.21967383965895,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
24,151.00358344960486,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
25,152.17980640853645,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
26,161.8379913244474,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
27,163.78448908209631,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
28,164.38463482210105,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
29,176.14502694266739,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
30,176.2083024790046,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
31,181.791015395964,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
32,189.02346517818754,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
33,189.09107017298263,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
34,190.4556518596107,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
35,191.6777656087445,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
36,197.13939298898836,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
37,198.82381536554556,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
38,199.09264058196268,EXPOSE_CLIENT,Proxy 59,4,3,0,0,200
39,194.0,CENSOR_TRACK,,95,99,0,60,140
40,203.7442758317275,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
41,204.65162804949313,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
42,213.19262091881563,EXPOSE_CLIENT,Proxy 81,0,4,0,0,200
43,216.63847602602337,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
44,217.33810468335417,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
45,219.08389208187276,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
46,222.80583586514376,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
47,224.79254379782378,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
48,226.83535928488163,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
49,227.30804496703772,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
50,230.50972479380349,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
51,231.83149271894058,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
52,239.40073450361763,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
53,242.2417143785459,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
54,247.38207924157456,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
55,257.3231142049563,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
56,258.0627993443857,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
57,259.9066319085721,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
58,260.69948683517714,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
59,261.8214712309825,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
60,263.723193100481,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
61,268.1518285332239,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
62,270.83578923749207,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
63,271.69052697213414,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
64,272.029630761729,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
65,272.92504230664485,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
66,279.9803977615324,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
67,286.2913276601216,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
68,286.41610822018487,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
69,287.48961851917153,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
70,289.0,CENSOR_TRACK,,140,149,0,80,120
71,291.01134614789527,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
72,292.37744728607095,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
73,292.94088401574373,EXPOSE_CLIENT,Proxy 77,4,3,0,0,200
74,298.58879810501713,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
75,299.4387193116612,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
76,299.6744441194897,EXPOSE_CLIENT,Proxy 60,4,2,0,0,200
77,305.86627613133277,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
78,308.5586893580673,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
79,311.1260940580991,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
80,312.0270101224567,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
81,313.536451329736,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
82,314.7451312261187,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
83,314.7917459519922,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
84,328.2424562178951,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
85,331.5349096713163,EXPOSE_CLIENT,Proxy 66,0,6,0,0,200
86,339.88849126982814,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
87,340.764552338743,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
88,341.9217783675456,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
89,344.62631624920465,EXPOSE_CLIENT,Proxy 78,3,4,0,0,200
90,352.5468889807712,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
91,352.75225806751087,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
92,352.83612512039133,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
93,353.48906117153047,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
94,354.31065328115477,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
95,356.7410045443281,EXPOSE_CLIENT,Proxy 87,3,4,0,0,200
96,358.299823850839,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
97,362.70886904958047,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
98,368.3569754894645,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
99,373.6518030093367,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
100,373.97334632545875,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
101,379.54596925834363,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
102,384.02276931098453,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
103,384.16379825344825,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
104,386.87412822926814,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
105,389.27867961850524,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
106,391.67237828121074,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
107,391.7783945203765,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
108,392.7661466164854,EXPOSE_CLIENT,Proxy 78,4,4,0,0,200
109,393.08693207082166,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
110,396.05161095140147,EXPOSE_CLIENT,Proxy 87,4,4,0,0,200
111,396.66944536529786,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
112,397.63166921684314,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
113,406.0,CENSOR_TRACK,,208,198,0,100,100
114,400.3156162889893,EXPOSE_CLIENT,Proxy 91,2,4,0,0,200
115,405.20063609771796,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
116,405.77350847990976,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
117,406.0090395982798,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
118,406.52490945144683,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
119,409.19727879252736,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
120,412.45161769134694,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
121,414.3087554404157,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
122,416.62440791415736,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
123,417.0793450119744,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
124,418.88320566340127,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
125,419.9549641952749,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
126,432.3154024658307,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
127,432.97487430405965,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
128,434.430589148911,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
129,435.22508962780256,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
130,440.95069310093317,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
131,447.9454024477406,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
132,449.06884107027685,EXPOSE_CLIENT,Proxy 92,4,3,0,0,200
133,450.7038018754414,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
134,453.4552363183546,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
135,454.6110710457549,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
136,456.08695849295043,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
137,456.5082820734276,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
138,460.1454077341218,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
139,460.33551272754,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
140,461.35801473735154,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
141,465.0269665750208,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
142,473.837290731568,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
143,478.1332796094721,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
144,479.2288256625066,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
145,479.90969989679417,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
146,482.6060548974647,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
147,483.3297624226322,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
148,489.387499917156,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
149,490.12793280681205,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
150,490.8481796655819,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
151,493.1214681082611,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
152,494.17944853897103,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
153,506.3245060217296,EXPOSE_CLIENT,Proxy 128,5,1,0,0,200
154,507.31254081341785,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
155,517.8991844128437,EXPOSE_CLIENT,Proxy 119,5,2,0,0,200
156,519.3735402267647,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
157,520.2881494210108,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
158,536.0,CENSOR_TRACK,,283,253,0,120,80
159,526.4392792877501,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
160,526.6033984141324,EXPOSE_CLIENT,Proxy 128,6,1,0,0,200
161,529.1758207087464,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
162,531.1960996062302,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
163,531.5480492166497,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
164,534.3911772895136,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
165,534.8333740406741,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
166,542.7781922327451,EXPOSE_CLIENT,Proxy 133,4,2,0,0,200
167,544.4940141026799,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
168,553.7569933758496,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
169,559.8683114208396,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
170,562.528356370077,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
171,569.2120927019716,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
172,574.0367087278448,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
173,575.2660124530687,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
174,578.4547676164548,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
175,579.8041062084083,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
176,580.889156335522,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
177,584.2963369457266,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
178,585.2116641201317,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
179,587.4818990128618,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
180,615.0,CENSOR_TRACK,,319,296,0,140,60
181,592.7664520959597,EXPOSE_CLIENT,Proxy 127,6,1,0,0,200
182,594.7826676068446,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
183,595.3465808944633,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
184,596.4773609778974,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
185,602.6966756327562,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
186,605.4595605054288,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
187,608.3075367279487,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
188,612.0358125378376,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
189,612.39672014036,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
190,615.0631436681944,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
191,615.6227929503867,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
192,615.9783938974908,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
193,616.2966042032504,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
194,619.5993963863004,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
195,619.6105434044429,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
196,621.4336540431096,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
197,632.296421126188,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
198,632.8641800301605,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
199,633.9144573955947,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
200,634.1164837771003,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
201,635.7447245356841,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
202,638.6297191663464,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
203,652.3198664060569,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
204,656.5982556065202,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
205,671.2628217460716,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
206,673.6379397819983,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
207,680.8724755529236,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
208,682.5947803605435,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
