,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
58,244.09886124938973,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
59,244.33960409789043,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
60,272.0,CENSOR_TRACK,,122,150,0,80,120
61,246.31197575158012,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
62,255.8024464862896,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
63,257.51395453135484,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
64,263.4742432572185,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
65,264.7052081359893,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
66,269.80229566667634,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
67,273.0363706264651,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
68,273.77700565364324,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
69,275.0586085811459,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
70,276.0492000223102,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
71,276.57777733938013,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
72,278.2035294357265,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
73,281.15588376295534,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
74,283.53031877199146,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
75,283.83464742542645,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
76,285.8930411539427,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
77,286.6966924965344,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
78,293.9229026425896,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
79,296.2984910851769,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
80,297.1064804046342,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
81,298.0738857261038,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
82,299.56015163185737,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
83,300.2560163318736,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
84,301.073284004256,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
85,308.5215247303426,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
86,309.9688911520521,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
87,320.9306223578043,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
88,322.12463440129795,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
89,325.6602142719659,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
90,327.0198765671907,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
91,328.5265136582493,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
92,335.96984342941823,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
93,337.78571757304854,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
94,338.86971974986835,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
95,339.9621631171565,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
96,345.2592083321429,EXPOSE_CLIENT,Proxy 76,5,1,0,0,200
97,346.1132284292541,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
98,355.846546039419,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
99,381.0,CENSOR_TRACK,,179,202,0,100,100
100,359.2266681413336,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
101,360.759812629651,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
102,366.4242252661414,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
103,366.61507979162644,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
104,375.6421389936844,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
105,376.3702988902399,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
106,377.7836282392646,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
107,380.84697773228123,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
108,381.02387725671116,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
109,384.4664453344433,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
110,387.59897037721356,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
111,396.13455313209903,EXPOSE_CLIENT,Proxy 83,4,2,0,0,200
112,396.47568174385793,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
113,400.03057063895943,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
114,401.7953816204638,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
115,408.3687429287632,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
116,408.4811494974964,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
117,417.49761924338526,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
118,424.4372134927204,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
119,427.7945269889245,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
120,431.8208940367402,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
121,436.41162780442545,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
122,438.1061332002188,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
123,440.08117732462404,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
124,441.9908982688779,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
125,446.6430881338742,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
126,450.7692437521426,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
127,460.55443496367,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
128,464.57079831868054,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
129,484.20562492140743,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
130,485.686232608467,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
131,494.0,CENSOR_TRACK,,235,259,0,120,80
132,490.1956342627374,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
133,492.25069788034443,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
134,493.98081106619674,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
135,496.7689383955498,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
136,501.12900631813625,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
137,501.5229032191232,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
138,501.9073519188844,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
139,502.33631831124046,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
140,505.0434322524139,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
141,520.543430585722,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
142,522.9242304758541,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
143,526.8096685500595,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
144,533.64333918078,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
145,539.055528006445,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
146,542.2846464424016,EXPOSE_CLIENT,Proxy 111,3,6,0,0,200
147,546.9639877129363,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
148,549.0954881519737,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
149,549.6043794895488,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
150,549.9610965728688,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
151,556.9555703611296,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
152,564.6918049924741,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
153,566.7978770673795,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
154,567.3640181052348,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
155,567.9997225892321,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
156,568.6588698869003,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
157,569.1787157340203,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
158,576.6425119033374,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
159,579.9119116116171,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
160,582.4720857562622,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
161,583.800984247549,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
162,584.281776519094,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
163,593.0,CENSOR_TRACK,,280,313,0,140,60
164,593.9865354030422,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
165,594.8330390170761,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
166,602.0001971215261,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
167,604.9489590847911,EXPOSE_CLIENT,Proxy 122,5,1,0,0,200
168,605.3474777728844,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
169,609.3321724277902,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
170,610.1221951053964,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
171,614.7378138294703,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
172,615.6256840099546,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
173,616.7671200093794,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
174,622.2590424468754,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
175,626.1311980250023,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
176,626.8723054890345,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
177,628.4693939263907,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
178,631.390808598611,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
179,634.5510185605536,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
180,646.7079158640104,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
181,648.1557890572055,EXPOSE_CLIENT,Proxy 149,5,2,0,0,200
182,654.1669810538657,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
183,655.2023453469093,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
184,655.2484261452752,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
185,663.1828039687515,EXPOSE_CLIENT,Proxy 143,1,5,0,0,200
186,665.4743941983915,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
187,668.2899768219515,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
188,681.2544042870595,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
189,681.6574869408626,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
190,683.8123593986425,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
191,685.3067535486392,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
192,687.255440501579,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
193,687.9780549887887,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
194,694.349924238837,EXPOSE_CLIENT,Proxy 143,2,5,0,0,200
195,697.315556573138,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
196,700.523207102442,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
197,701.2322124124863,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
198,702.4980535739809,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
199,704.2411274997353,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
200,707.3706134649678,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
201,708.5219880244182,EXPOSE_CLIENT,Proxy 163,2,6,0,0,200
202,710.2902503210044,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
203,719.0,CENSOR_TRACK,,337,382,0,160,40
204,711.3236295091588,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
205,712.192233932201,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
206,716.6754496742518,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
207,718.0348786184529,EXPOSE_CLIENT,Proxy 163,3,7,0,0,200
208,720.6267114745045,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
209,727.8128777789325,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
210,727.912866268926,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
211,728.8158295731306,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
212,728.974629747772,EXPOSE_CLIENT,Proxy 163,4,7,0,0,200
213,737.0205098450716,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
214,738.1835701071509,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
215,739.8218813647064,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
216,741.6960384571681,EXPOSE_CLIENT,Proxy 163,5,7,0,0,200
217,744.6907293148436,EXPOSE_CLIENT,Proxy 158,2,6,0,0,200
218,745.894295269288,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
219,747.5411390464973,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
220,750.0723911517239,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
221,752.3538876748386,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
222,761.8396613988166,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
223,763.4107656202173,EXPOSE_CLIENT,Proxy 163,6,7,0,0,200
224,766.5725445108602,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
225,768.5772898612931,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
226,771.3021544189587,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
227,773.8672277738677,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
228,775.9512010628292,EXPOSE_CLIENT,Proxy 160,4,2,0,0,200
229,778.750480877276,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
230,780.0458807510431,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
231,782.7879618211538,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
232,784.8656285392293,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
233,785.1508747723398,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
234,788.5210860879316,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
235,789.9825816138026,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
236,790.1554961170567,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
237,790.498390305149,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
238,792.720840131199,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
239,792.9923943074816,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
240,802.9358773962955,EXPOSE_CLIENT,Proxy 164,2,6,0,0,200
241,810.7686322577857,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
242,818.6217740540403,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
243,819.5912608249487,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
244,825.4538314304435,EXPOSE_CLIENT,Proxy 27,0,5,0,0,200
245,828.897420186354,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
246,831.3658935815683,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
247,842.532421086804,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
248,844.0316187327746,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
249,844.4737494236728,EXPOSE_CLIENT,Proxy 31,0,4,0,0,200
250,847.3023848827255,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
251,847.4056993267999,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
252,850.3373671617667,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
253,852.3769083435295,EXPOSE_CLIENT,Proxy 191,4,2,0,0,200
254,852.713414688901,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
255,854.8437516733395,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
256,860.5967614857384,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
257,863.5346427893511,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
258,865.0485353443787,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
259,865.22725019639,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
260,874.1153108316767,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
261,876.4225904864523,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
262,879.5552849028974,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
263,886.280666903274,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
264,887.0,CENSOR_TRACK,,413,474,0,180,20
265,895.5579514555913,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
266,896.4205633085239,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
267,897.2914087421392,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
268,902.3250430873862,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
269,913.9028713186699,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
270,915.8993257051485,EXPOSE_CLIENT,Proxy 31,1,5,0,0,200
271,918.6020028999598,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
272,918.8312646862479,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
273,922.75721980766,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
274,924.6496713594363,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
275,924.7219508895724,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
276,925.4240723570616,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
277,927.8865663492837,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
278,927.8957323933182,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
279,929.4780680555035,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
280,929.5548133232841,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
281,929.8773288739523,EXPOSE_CLIENT,Proxy 26,1,5,0,0,200
282,932.3780174323442,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
283,936.3286001822358,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
284,945.8371170676209,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
285,945.930129735344,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
286,949.5448699413844,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
287,949.8083988360232,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
288,952.1816249245572,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
289,955.5494418742024,EXPOSE_CLIENT,Proxy 10,0,4,0,0,200
290,959.3238396082057,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
291,960.5051519044034,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
292,962.400004328466,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
293,965.6078370311028,EXPOSE_CLIENT,Proxy 48,0,4,0,0,200
294,967.7397067911761,EXPOSE_CLIENT,Proxy 55,2,4,0,0,200
295,969.3932415208039,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
296,972.6063801760242,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
297,972.6658388327638,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
298,981.8586651333085,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
299,983.6401984691202,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
300,983.6915786737333,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
301,985.452317345968,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
302,986.4331441063629,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
303,986.5928394152203,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
304,987.2817886497903,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
305,989.0466300575453,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
306,989.8904838526594,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
307,990.0278084742527,EXPOSE_CLIENT,Proxy 5,2,5,0,0,200
308,991.0590139937063,EXPOSE_CLIENT,Proxy 23,1,6,0,0,200
309,993.8343849274869,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
310,996.2450034845473,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
311,996.9074781918637,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
312,999.5476026459091,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
313,1002.0902216949871,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
314,1003.4952186439264,EXPOSE_CLIENT,Proxy 17,4,3,0,0,200
315,1005.1602733794316,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
316,1009.8136356445793,EXPOSE_CLIENT,Proxy 33,2,4,0,0,200
317,1009.8984969537635,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
318,1012.4126738153464,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
319,1013.1305437600582,EXPOSE_CLIENT,Proxy 53,3,5,0,0,200
320,1015.027444408284,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
321,1016.0484480161626,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
322,1019.2242978807042,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
323,1024.1232594127914,EXPOSE_CLIENT,Proxy 28,1,6,0,0,200
324,1024.6253669225978,EXPOSE_CLIENT,Proxy 33,3,4,0,0,200
325,1027.629651484805,EXPOSE_CLIENT,Proxy 17,5,3,0,0,200
326,1029.1343706200425,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
327,1029.7104757595937,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
328,1033.4081775794646,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
329,1034.6731153564986,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
330,1038.3871276569178,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
331,1039.4262737936715,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
332,1039.6568947084802,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
333,1042.948837737628,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
334,1043.0557730673806,EXPOSE_CLIENT,Proxy 39,1,7,0,0,200
335,1044.923624240881,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
336,1045.917131713418,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
337,1050.4065403873212,EXPOSE_CLIENT,Proxy 27,1,6,0,0,200
338,1050.5693016091461,EXPOSE_CLIENT,Proxy 39,2,7,0,0,200
339,1054.3188119746433,EXPOSE_CLIENT,Proxy 52,3,4,0,0,200
340,1055.9988492090247,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
341,1057.5243275695045,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
342,1059.315971926174,EXPOSE_CLIENT,Proxy 64,3,3,0,0,200
343,1059.7424257369637,EXPOSE_CLIENT,Proxy 27,2,6,0,0,200
344,1059.7464777919988,EXPOSE_CLIENT,Proxy 45,1,4,0,0,200
345,1061.3725623907098,EXPOSE_CLIENT,Proxy 31,2,6,0,0,200
346,1062.5155159288656,EXPOSE_CLIENT,Proxy 53,4,5,0,0,200
347,1062.6632930874298,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
348,1065.7814766088013,EXPOSE_CLIENT,Proxy 64,4,3,0,0,200
349,1072.6859311114463,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
