,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
83,300.4416979716629,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
84,302.2294209757007,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
85,302.35420153576393,EXPOSE_CLIENT,Proxy 59,2,5,0,0,200
86,303.4277118347506,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
87,306.94943946347433,EXPOSE_CLIENT,Proxy 61,3,3,0,0,200
88,308.0,CENSOR_TRACK,,157,151,0,60,140
89,318.64418900574015,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
90,329.0429228572854,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
91,335.4087136493466,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
92,336.7348494621179,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
93,337.6357655264755,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
94,347.0729022009842,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
95,350.6186274190016,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
96,362.19072619489816,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
97,365.4831796483194,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
98,379.79990312968073,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
99,380.2957063622603,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
100,389.7629369327098,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
101,389.8707929748437,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
102,390.692385084468,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
103,393.12273634764136,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
104,395.5834734876275,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
105,396.3812226849924,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
106,398.65954751309715,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
107,399.54132499295775,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
108,412.23269609300456,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
109,412.50354446986483,EXPOSE_CLIENT,Proxy 78,7,1,0,0,200
110,416.4710269676,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
111,418.0188094121207,EXPOSE_CLIENT,Proxy 83,3,4,0,0,200
112,420.72913938794056,EXPOSE_CLIENT,Proxy 83,4,4,0,0,200
113,420.79541432666093,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
114,423.95298135719713,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
115,412.0,CENSOR_TRACK,,213,199,0,80,120
116,425.87569025978047,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
117,427.2902440493914,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
118,429.44122584634533,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
119,439.5620368183162,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
120,454.08134143144116,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
121,464.3456503014722,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
122,466.7262687304587,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
123,478.11684880313135,EXPOSE_CLIENT,Proxy 92,1,5,0,0,200
124,493.2852363345435,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
125,493.4292554794516,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
126,504.3155191505152,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
127,506.94447926267577,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
128,512.4399091374523,EXPOSE_CLIENT,Proxy 96,3,5,0,0,200
129,516.8263043855301,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
130,519.4580265601259,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
131,519.879350140603,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
132,520.8198491855002,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
133,523.5164758012974,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
134,523.7065807947156,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
135,524.669939371874,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
136,524.7290828045271,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
137,525.4085702425964,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
138,531.756370668472,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
139,534.1097422350795,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
140,535.5422189440654,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
141,517.0,CENSOR_TRACK,,269,248,0,100,100
142,547.8321585691281,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
143,552.3458675752156,EXPOSE_CLIENT,Proxy 105,3,3,0,0,200
144,554.5382507775372,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
145,566.4950729662087,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
146,568.89086403693,EXPOSE_CLIENT,Proxy 108,1,5,0,0,200
147,570.8748824186922,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
148,571.1665116808545,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
149,572.7610911083844,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
150,578.9516815902583,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
151,591.6758024885917,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
152,593.9918132895912,EXPOSE_CLIENT,Proxy 116,4,2,0,0,200
153,594.412343909588,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
154,598.5684791304269,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
155,600.2401063479481,EXPOSE_CLIENT,Proxy 118,0,4,0,0,200
156,604.0716344910034,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
157,608.6271212911795,EXPOSE_CLIENT,Proxy 118,2,5,0,0,200
158,610.3429431611142,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
159,615.4337585269716,EXPOSE_CLIENT,Proxy 118,3,5,0,0,200
160,617.6566175871513,EXPOSE_CLIENT,Proxy 118,4,5,0,0,200
161,623.7679356321414,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
162,626.4279805813787,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
163,629.7650782316618,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
164,634.5484634107154,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
165,636.2940589205283,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
166,640.3564425765467,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
167,651.3698451386769,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
168,652.0932660617091,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
169,652.7348021898758,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
170,653.0174350700001,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
171,654.9326329391284,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
172,660.8317950058272,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
173,637.0,CENSOR_TRACK,,325,312,0,120,80
174,664.2389756160318,EXPOSE_CLIENT,Proxy 130,2,4,0,0,200
175,664.9797488416715,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
176,665.1543027904369,EXPOSE_CLIENT,Proxy 130,3,4,0,0,200
177,665.8454032685521,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
178,668.4701169789555,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
179,673.510851375167,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
180,673.5838699379293,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
181,673.7546700620534,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
182,682.2589594400387,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
183,683.0418927467041,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
184,686.5228462099102,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
185,688.6997427613414,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
186,691.9303253147615,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
187,697.3965570180927,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
188,701.9346032391362,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
189,701.9457502572786,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
190,703.8973761317205,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
191,715.0845737432635,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
192,715.7945559155099,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
193,717.2879627097311,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
194,719.5562891785254,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
195,720.8085929254652,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
196,721.1768526303291,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
197,722.436833684049,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
198,725.3218283147113,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
199,726.1190002207796,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
200,737.9203246472829,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
201,742.1987138477461,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
202,752.9027347618197,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
203,754.6105620912352,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
204,736.0,CENSOR_TRACK,,372,364,0,140,60
205,758.8540581453318,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
206,766.5880860188834,EXPOSE_CLIENT,Proxy 148,0,4,0,0,200
207,768.6621504351604,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
208,768.9087611002013,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
209,769.6733859476681,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
210,774.4546260129158,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
211,775.1507047816925,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
212,776.1652977014305,EXPOSE_CLIENT,Proxy 152,5,1,0,0,200
213,781.1736096354074,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
214,782.902627471938,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
215,787.8354654951112,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
216,798.6270037155497,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
217,811.3659767187581,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
218,813.3024159330477,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
219,813.6025226784516,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
220,818.4635717622687,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
221,820.3764374922525,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
222,822.9822617915534,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
223,825.4129103848039,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
224,826.6674567776151,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
225,828.3652475802332,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
226,829.6671230807569,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
227,833.7041026555586,EXPOSE_CLIENT,Proxy 159,4,4,0,0,200
228,836.125168511508,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
229,838.7185368116459,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
230,839.2046315730863,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
231,841.6024637175582,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
232,845.1820277615753,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
233,847.1236364969349,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
234,848.5450506876144,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
235,850.1021101897387,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
236,854.4922756817358,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
237,856.3825903804814,EXPOSE_CLIENT,Proxy 163,3,6,0,0,200
238,858.4443242636785,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
239,870.3982488016698,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
240,872.544383102232,EXPOSE_CLIENT,Proxy 166,5,1,0,0,200
241,873.8909037749736,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
242,877.4327078076187,EXPOSE_CLIENT,Proxy 166,6,1,0,0,200
243,882.386537986349,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
244,882.8288058982995,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
245,846.0,CENSOR_TRACK,,438,408,0,160,40
246,885.4099530844069,EXPOSE_CLIENT,Proxy 173,0,4,0,0,200
247,887.3015588739115,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
248,890.6374134007732,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
249,896.2086919330866,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
250,896.5486166425347,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
251,898.0772067582966,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
252,898.7043930415567,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
253,906.4715842926449,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
254,908.9245928526271,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
255,910.0224190351784,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
256,912.692990974429,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
257,918.702359413746,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
258,920.2003383262455,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
259,920.7367413532883,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
260,927.1605350553834,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
261,927.1615804462959,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
262,935.9478016053724,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
263,940.3048369579276,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
264,943.4088607041716,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
265,947.1576430925909,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
266,949.470139359046,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
267,962.9282228537331,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
268,964.5871120957509,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
269,969.0104483465627,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
270,971.4896441133413,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
271,976.0683409227425,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
272,989.0915854234526,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
273,951.0,CENSOR_TRACK,,480,471,0,180,20
274,995.5031079054361,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
275,997.4457623492476,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
276,1003.7841413824732,EXPOSE_CLIENT,Proxy 194,0,4,0,0,200
277,1006.7792066017479,EXPOSE_CLIENT,Proxy 192,3,6,0,0,200
278,1009.8166516996218,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
279,1013.4661519464391,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
280,1014.4921132272453,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
281,1021.4968922579144,EXPOSE_CLIENT,Proxy 198,0,4,0,0,200
282,1021.7066711909619,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
283,1025.7379253981376,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
284,1026.510688022029,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
285,1026.9082320222,EXPOSE_CLIENT,Proxy 3,0,4,0,0,200
286,1027.1056500661123,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
287,1027.590147126858,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
288,1028.314603349894,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
289,1028.8955200676176,EXPOSE_CLIENT,Proxy 197,5,1,0,0,200
290,1031.3512271518837,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
291,1032.924597915668,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
292,1033.5558852377333,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
293,1035.0528630158742,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
294,1035.202340982405,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
295,1047.0195301006365,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
296,1047.4598379244555,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
297,1049.5421419320046,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
298,1051.768190590638,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
299,1055.1717959742878,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
300,1056.474035657686,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
301,1057.9453872224642,EXPOSE_CLIENT,Proxy 8,5,2,0,0,200
302,1058.3947062484733,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
303,1059.5505399028216,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
304,1061.222957029461,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
305,1062.1747213362437,EXPOSE_CLIENT,Proxy 11,5,1,0,0,200
306,1063.602490749168,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
307,1066.6766776117563,EXPOSE_CLIENT,Proxy 5,4,4,0,0,200
308,1070.739011239224,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
309,1070.7612819593953,EXPOSE_CLIENT,Proxy 5,5,4,0,0,200
310,1074.1708772549787,EXPOSE_CLIENT,Proxy 6,3,6,0,0,200
311,1074.5215662688393,EXPOSE_CLIENT,Proxy 9,3,6,0,0,200
312,1076.6212390545418,EXPOSE_CLIENT,Proxy 9,4,6,0,0,200
313,1078.347261900553,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
314,1079.1601421188586,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
315,1079.2181985713444,EXPOSE_CLIENT,Proxy 13,4,3,0,0,200
316,1079.6577294783028,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
317,1079.920520762608,EXPOSE_CLIENT,Proxy 13,5,3,0,0,200
318,1082.0357424456033,EXPOSE_CLIENT,Proxy 16,3,6,0,0,200
319,1084.5204447629947,EXPOSE_CLIENT,Proxy 13,6,3,0,0,200
320,1085.6497230311963,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
321,1088.4281143003277,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
322,1091.8396807447866,EXPOSE_CLIENT,Proxy 13,7,3,0,0,200
323,1094.391947251613,EXPOSE_CLIENT,Proxy 19,2,5,0,0,200
324,1098.185998934142,EXPOSE_CLIENT,Proxy 13,8,4,0,0,200
325,1099.331280577977,EXPOSE_CLIENT,Proxy 16,4,8,0,0,200
326,1100.1260785634015,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
327,1100.467124660884,EXPOSE_CLIENT,Proxy 19,3,5,0,0,200
328,1100.6137524560552,EXPOSE_CLIENT,Proxy 14,6,4,0,0,200
329,1102.3449323571663,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
330,1103.5225332058908,EXPOSE_CLIENT,Proxy 21,4,3,0,0,200
331,1106.0526702340662,EXPOSE_CLIENT,Proxy 21,5,3,0,0,200
332,1106.2220416871398,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
333,1107.264381307391,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
334,1107.3986564561267,EXPOSE_CLIENT,Proxy 16,5,8,0,0,200
335,1108.3325803572332,EXPOSE_CLIENT,Proxy 14,7,4,0,0,200
336,1111.7616909012693,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
337,1111.909154021903,EXPOSE_CLIENT,Proxy 18,8,1,0,0,200
338,1113.0131380303633,EXPOSE_CLIENT,Proxy 16,6,9,0,0,200
339,1114.6637303173225,EXPOSE_CLIENT,Proxy 16,7,9,0,0,200
340,1114.7469666870188,EXPOSE_CLIENT,Proxy 24,4,2,0,0,200
341,1119.2439987305465,EXPOSE_CLIENT,Proxy 20,4,5,0,0,200
342,1119.4246064030094,EXPOSE_CLIENT,Proxy 25,4,4,0,0,200
343,1120.4876100236472,EXPOSE_CLIENT,Proxy 21,6,3,0,0,200
344,1126.4334036008809,EXPOSE_CLIENT,Proxy 19,4,7,0,0,200
345,1129.9655282949834,EXPOSE_CLIENT,Proxy 20,5,5,0,0,200
346,1131.6274049657957,EXPOSE_CLIENT,Proxy 19,5,7,0,0,200
347,1137.9355297799173,EXPOSE_CLIENT,Proxy 21,7,6,0,0,200
348,1139.6936109962426,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
