,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
25,213.76965645703893,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
26,215.42260282238456,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
27,222.55901236138502,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
28,223.84911145808618,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
29,224.10478967816272,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
30,218.0,CENSOR_TRACK,,112,106,0,80,120
31,227.22925764674156,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
32,232.65935049611645,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
33,247.14232180482225,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
34,250.0082578966266,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
35,256.6892810538802,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
36,259.06757152503974,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
37,261.5129361050136,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
38,263.92283866339034,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
39,265.00560858458755,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
40,270.89310173046914,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
41,272.96707821254836,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
42,273.8326184137883,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
43,274.7428971155847,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
44,277.2123130961054,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
45,278.91362626004525,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
46,281.6937353641656,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
47,282.6426649457099,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
48,286.69096176060185,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
49,288.05502886579416,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
50,299.0230827460987,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
51,297.0,CENSOR_TRACK,,154,143,0,100,100
52,302.9890454990424,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
53,312.05334196984165,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
54,313.5772958745695,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
55,337.3631023282884,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
56,338.3264346084258,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
57,343.36886533856034,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
58,346.1037178706514,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
59,346.5655273327023,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
60,352.7825895131695,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
61,357.1269601660906,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
62,358.1106977686234,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
63,362.7045869359188,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
64,363.6434142769097,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
65,364.855062379288,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
66,369.2191284428961,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
67,369.7308289031104,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
68,375.21588630142577,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
69,379.08513318076757,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
70,379.79202489107223,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
71,379.83892342511547,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
72,381.35323680528415,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
73,385.45009720667827,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
74,392.8614220726087,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
75,396.2069708535007,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
76,378.0,CENSOR_TRACK,,192,186,0,120,80
77,404.6472771635859,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
78,409.6954338810399,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
79,411.09141547393875,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
80,412.5222924759071,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
81,414.7228545620235,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
82,419.34727089705177,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
83,424.5402868747763,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
84,425.17060976475904,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
85,426.34776199682653,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
86,426.503892818083,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
87,427.5922171327026,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
88,431.11820513761637,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
89,433.08145098127056,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
90,434.450230241336,EXPOSE_CLIENT,Proxy 123,0,4,0,0,200
91,437.1097496921134,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
92,439.9894146439322,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
93,446.47975691882925,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
94,448.6084549274374,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
95,449.0885737677786,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
96,450.2794061097346,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
97,450.47349813132524,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
98,450.9990105746914,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
99,451.39109779185463,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
100,452.33225052046345,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
101,453.5380519033362,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
102,455.41924858946396,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
103,462.56973069409327,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
104,467.4945001817235,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
105,469.6725443863015,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
106,471.7649990803537,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
107,475.74065277733644,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
108,479.3484458038384,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
109,480.24643653340115,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
110,480.2978223448823,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
111,482.0436288404695,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
112,484.89969105700425,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
113,487.66874199266454,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
114,492.120548605395,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
115,497.4687197162185,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
116,489.0,CENSOR_TRACK,,252,237,0,140,60
117,497.76446722999907,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
118,499.62282265322335,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
119,500.21469137565043,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
120,500.2980524485947,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
121,501.57400388614263,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
122,503.8605815728351,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
123,504.4656399665644,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
124,505.6740722061423,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
125,513.2863153916561,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
126,513.6013589460214,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
127,513.8228464051285,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
128,516.4617607063562,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
129,518.1025038826308,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
130,525.2556392487936,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
131,532.6969075664591,EXPOSE_CLIENT,Proxy 119,3,4,0,0,200
132,532.7442815478915,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
133,539.8914490513806,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
134,540.7997801366719,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
135,544.9344877298304,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
136,549.020090477762,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
137,549.0911136280988,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
138,551.6552917602102,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
139,553.2104183404267,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
140,556.1062034102929,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
141,557.1020544232457,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
142,558.4249651305005,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
143,559.3670384906475,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
144,560.3603485103341,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
145,560.9744750150628,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
146,563.89446483756,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
147,567.153029213182,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
148,567.4685000831852,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
149,567.5353645423097,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
150,567.9340350206087,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
151,568.588103784365,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
152,571.6340848052771,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
153,573.4516703698713,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
154,574.4135307944317,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
155,574.6265432185687,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
156,575.0900169393418,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
157,578.9868960132604,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
158,582.520141307902,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
159,587.26760107156,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
160,588.9565866172716,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
161,589.1662405489006,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
162,589.3087581443027,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
163,591.2317641445056,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
164,592.9684545177636,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
165,594.8379752205373,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
166,598.0933588133515,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
167,599.9699367475877,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
168,600.567731371099,EXPOSE_CLIENT,Proxy 26,5,2,0,0,200
169,601.3666291460726,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
170,606.0774618778233,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
171,606.3357132235877,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
172,606.4565071178473,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
173,606.553437298304,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
174,613.5600431706899,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
175,614.0486837742129,EXPOSE_CLIENT,Proxy 49,5,2,0,0,200
176,614.149454015942,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
177,620.1598140945584,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
178,626.0,CENSOR_TRACK,,323,303,0,160,40
179,623.1413590821896,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
180,628.3338810486038,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
181,632.4905876285919,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
182,634.8382656191595,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
183,634.8683284457979,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
184,636.7099925778083,EXPOSE_CLIENT,Proxy 154,0,4,0,0,200
185,641.9743659042261,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
186,645.9780711476922,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
187,648.4257258478829,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
188,650.9278232404498,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
189,655.6156724472371,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
190,658.3929133712172,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
191,661.0583484027054,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
192,661.526601783149,EXPOSE_CLIENT,Proxy 169,4,4,0,0,200
193,664.7507971264346,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
194,672.8601773216585,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
195,673.293675734276,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
196,673.3368638215336,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
197,677.6698219711159,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
198,680.9883476256128,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
199,682.4281666792348,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
200,683.7317133043823,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
201,687.911480543857,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
202,690.1065094636624,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
203,691.22054773713,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
204,691.9015676150949,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
205,695.9425315980532,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
206,702.6636457653573,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
207,710.8430921044147,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
208,714.5514232911171,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
209,716.510287713959,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
210,716.6576115963612,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
211,720.802728840578,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
212,721.2766570127076,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
213,729.0548640360485,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
214,729.0909625171873,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
215,733.319275307544,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
216,734.6602555119182,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
217,737.9048817178731,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
218,740.9007008322238,EXPOSE_CLIENT,Proxy 15,0,5,0,0,200
219,742.6439704207118,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
220,742.688100163168,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
221,745.4454544702369,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
222,752.9536883178346,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
223,755.337007558829,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
224,765.0169935086059,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
225,768.6240596363307,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
226,773.6074950632025,EXPOSE_CLIENT,Proxy 15,1,5,0,0,200
227,774.8809698383515,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
228,775.022067272397,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
229,777.5223002672285,EXPOSE_CLIENT,Proxy 9,4,4,0,0,200
230,777.7161338260883,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
231,787.0495630616663,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
232,792.2475628872455,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
233,796.2870901385364,EXPOSE_CLIENT,Proxy 154,1,5,0,0,200
234,798.2145005300308,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
235,798.682113103129,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
236,800.1414190723617,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
237,802.6260329674892,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
238,806.680367342462,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
239,807.3500995088184,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
240,813.0033962648359,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
241,813.2183847619866,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
242,814.846396015921,EXPOSE_CLIENT,Proxy 88,3,3,0,0,200
243,815.2027194462751,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
244,820.8641099467453,EXPOSE_CLIENT,Proxy 93,5,1,0,0,200
245,821.9281118761231,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
246,823.8517690533187,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
247,825.1272027069758,EXPOSE_CLIENT,Proxy 114,2,5,0,0,200
248,825.7189521061993,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
249,825.8306435110327,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
250,830.3899478193358,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
251,832.747884572884,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
252,832.8039263295456,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
253,840.5894878456999,EXPOSE_CLIENT,Proxy 58,4,4,0,0,200
254,845.0647959956356,EXPOSE_CLIENT,Proxy 114,3,5,0,0,200
255,845.965199581582,EXPOSE_CLIENT,Proxy 3,5,3,0,0,200
256,846.7017224251177,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
257,846.7259744070825,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
258,846.839088617509,EXPOSE_CLIENT,Proxy 116,0,4,0,0,200
259,849.502403431198,EXPOSE_CLIENT,Proxy 155,2,4,0,0,200
260,855.250877715843,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
261,855.8514019091833,EXPOSE_CLIENT,Proxy 169,5,4,0,0,200
262,857.5492600940005,EXPOSE_CLIENT,Proxy 149,4,5,0,0,200
263,857.6840536564533,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
264,859.0687771007954,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
265,860.1696306611323,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
266,861.4351721487452,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
267,861.8629889399377,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
268,868.6534626573201,EXPOSE_CLIENT,Proxy 192,4,3,0,0,200
269,868.9355061542784,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
270,869.6597365899875,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
271,869.7757750716513,EXPOSE_CLIENT,Proxy 154,2,5,0,0,200
272,870.399203475238,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
273,873.4378482659985,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
274,873.6397401157305,EXPOSE_CLIENT,Proxy 25,4,3,0,0,200
275,876.5523946949453,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
276,877.5544495540029,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
277,885.4068204401005,EXPOSE_CLIENT,Proxy 185,4,3,0,0,200
278,886.1898122374955,EXPOSE_CLIENT,Proxy 66,3,4,0,0,200
279,886.0,CENSOR_TRACK,,442,444,0,180,20
280,887.2711889688356,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
281,890.1652060579949,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
282,890.8387479466519,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
283,891.2327061527862,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
284,892.9137512333616,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
285,894.1386436995869,EXPOSE_CLIENT,Proxy 64,0,5,0,0,200
286,895.1432981903508,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
287,897.1265050953258,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
288,897.7354095939472,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
289,898.9350305269535,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
290,902.1369124138432,EXPOSE_CLIENT,Proxy 163,3,4,0,0,200
291,905.1347807965792,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
292,911.6764681512227,EXPOSE_CLIENT,Proxy 192,5,3,0,0,200
293,912.2689674145294,EXPOSE_CLIENT,Proxy 192,6,3,0,0,200
294,913.5075743366029,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
295,914.5553562198604,EXPOSE_CLIENT,Proxy 114,4,5,0,0,200
296,916.3942013895391,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
297,916.6597694144814,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
298,917.2334145174846,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
299,919.6140052841903,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
300,923.3392182595727,EXPOSE_CLIENT,Proxy 58,5,4,0,0,200
301,931.8101335128451,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
302,932.2211534312532,EXPOSE_CLIENT,Proxy 3,6,3,0,0,200
303,932.2913759183135,EXPOSE_CLIENT,Proxy 9,5,4,0,0,200
304,933.0631817920647,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
305,936.7139046217185,EXPOSE_CLIENT,Proxy 192,7,3,0,0,200
306,938.054784546668,EXPOSE_CLIENT,Proxy 182,0,4,0,0,200
307,940.5407657443785,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
308,942.3236321175572,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
309,945.6646733833169,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
310,948.5276184839113,EXPOSE_CLIENT,Proxy 187,1,6,0,0,200
311,950.4841578670427,EXPOSE_CLIENT,Proxy 103,2,4,0,0,200
312,952.3251637611895,EXPOSE_CLIENT,Proxy 65,4,4,0,0,200
313,954.344568534408,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
314,956.0001633118716,EXPOSE_CLIENT,Proxy 161,2,4,0,0,200
315,956.4262540262633,EXPOSE_CLIENT,Proxy 103,3,4,0,0,200
316,959.6802306389061,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
317,962.1399848207443,EXPOSE_CLIENT,Proxy 168,5,1,0,0,200
318,968.1173935715752,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
319,969.6645904356473,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
320,972.474877871798,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
321,976.121613996461,EXPOSE_CLIENT,Proxy 106,4,3,0,0,200
322,978.3609396177576,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
323,978.5538888863013,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
324,980.198427830972,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
325,984.2700882709423,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
326,985.1146567020683,EXPOSE_CLIENT,Proxy 146,4,2,0,0,200
327,985.1957039749825,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
328,985.9932346135573,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
329,999.6929522862092,EXPOSE_CLIENT,Proxy 145,4,1,0,0,200
330,999.8151606235045,EXPOSE_CLIENT,Proxy 99,0,4,0,0,200
331,1000.6526267762383,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
332,1003.9817352868869,EXPOSE_CLIENT,Proxy 93,6,2,0,0,200
333,1006.9902325788593,EXPOSE_CLIENT,Proxy 106,5,3,0,0,200
334,1007.3356002702216,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
335,1017.4071779871766,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
336,1018.8989693649696,EXPOSE_CLIENT,Proxy 163,4,4,0,0,200
337,1019.5341633470011,EXPOSE_CLIENT,Proxy 194,4,2,0,0,200
338,1019.6926489967628,EXPOSE_CLIENT,Proxy 136,4,2,0,0,200
339,1028.507403421298,EXPOSE_CLIENT,Proxy 194,5,2,0,0,200
340,1029.201695408609,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
341,1031.1445382725067,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
342,1031.69025431733,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
343,1031.7279246222986,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
344,1035.506937597999,EXPOSE_CLIENT,Proxy 70,4,3,0,0,200
345,1035.9024264228672,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
346,1041.1727075444285,EXPOSE_CLIENT,Proxy 159,3,4,0,0,200
347,1042.3663818312575,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
348,1044.2468210086254,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
349,1044.641967982077,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
350,1044.7586353867139,EXPOSE_CLIENT,Proxy 163,5,4,0,0,200
