,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
64,238.00892568498918,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
65,241.5802094702255,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
66,241.92655558127476,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
67,242.7826250252641,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
68,244.57628160271815,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
69,247.05964024788412,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
70,247.79039616672725,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
71,252.06766349358426,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
72,253.78479650338082,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
73,256.27260290451517,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
74,257.64941601507644,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
75,261.03590003723855,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
76,267.3437659734648,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
77,269.2912791079853,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
78,271.6440248106697,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
79,275.1440201134704,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
80,276.89765525930005,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
81,320.0,CENSOR_TRACK,,155,165,0,80,120
82,283.92223982858536,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
83,287.23032105891207,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
84,288.3337679158558,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
85,290.5389299136505,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
86,291.89303282258135,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
87,294.0474420517317,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
88,296.70390834747974,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
89,302.9026575743584,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
90,306.63624459145245,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
91,308.1638907340746,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
92,309.45699358294775,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
93,315.4143041230526,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
94,319.519943584416,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
95,319.69663878665943,EXPOSE_CLIENT,Proxy 76,4,2,0,0,200
96,324.2462165601133,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
97,329.34647268977307,EXPOSE_CLIENT,Proxy 80,3,6,0,0,200
98,330.94131923177207,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
99,331.5111338428134,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
100,333.2363414620332,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
101,338.45443176899744,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
102,338.8495495263944,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
103,345.47285358714095,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
104,347.93361941457687,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
105,355.70798224822965,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
106,356.8674990740426,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
107,357.54122697545506,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
108,363.198693513263,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
109,406.0,CENSOR_TRACK,,191,215,0,100,100
110,365.50897543364454,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
111,365.51964692721697,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
112,365.5790353387068,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
113,366.03776667114425,EXPOSE_CLIENT,Proxy 93,4,4,0,0,200
114,368.25753714524944,EXPOSE_CLIENT,Proxy 114,4,2,0,0,200
115,371.35196362573294,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
116,371.4999670991795,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
117,371.616197709112,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
118,377.93378412171216,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
119,381.48128277101665,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
120,383.84475476778346,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
121,384.22445421223,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
122,387.7661176752322,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
123,388.94885793766935,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
124,393.05545718969665,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
125,393.12519213504646,EXPOSE_CLIENT,Proxy 91,4,3,0,0,200
126,393.77297259122076,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
127,397.7336287886646,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
128,398.056292057845,EXPOSE_CLIENT,Proxy 101,4,3,0,0,200
129,401.69822273703295,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
130,402.2334168739299,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
131,404.68650777130756,EXPOSE_CLIENT,Proxy 117,0,4,0,0,200
132,405.0124909828028,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
133,408.0372770670131,EXPOSE_CLIENT,Proxy 93,5,4,0,0,200
134,409.60237208000353,EXPOSE_CLIENT,Proxy 94,3,4,0,0,200
135,412.1707738280487,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
136,415.23505974502604,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
137,415.6119975651432,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
138,415.9557057856876,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
139,417.645170708183,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
140,418.8760650239276,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
141,424.5416784843958,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
142,426.2399361724533,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
143,429.80595695514296,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
144,430.5132402918272,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
145,431.53530622196087,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
146,433.29227488172006,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
147,438.96252481401285,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
148,440.4339860907573,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
149,440.52876658359713,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
150,444.19736756372254,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
151,450.0862621730047,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
152,450.73600511510847,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
153,450.97012108555816,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
154,452.87970564151703,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
155,453.88962205100825,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
156,454.05615989222525,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
157,454.09870298644427,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
158,460.8405850255828,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
159,525.0,CENSOR_TRACK,,252,273,0,120,80
160,467.98164905891485,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
161,468.4111093180336,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
162,473.1297184020607,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
163,478.85274398522307,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
164,481.09220887014453,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
165,482.761032154373,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
166,485.6795021644044,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
167,485.8915822778219,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
168,486.9937961761396,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
169,487.5999132937116,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
170,488.624815127587,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
171,489.97429268742167,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
172,492.16044350394515,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
173,500.9615521436022,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
174,512.7735921690638,EXPOSE_CLIENT,Proxy 131,2,4,0,0,200
175,521.2772495590506,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
176,524.1087112799663,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
177,524.4548627854799,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
178,524.7510589755834,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
179,527.8618756021422,EXPOSE_CLIENT,Proxy 117,2,7,0,0,200
180,528.133298573152,EXPOSE_CLIENT,Proxy 116,4,2,0,0,200
181,534.9213905117183,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
182,535.4261478220891,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
183,538.6660464063873,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
184,539.8892305298241,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
185,540.0539283755721,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
186,542.1580242467102,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
187,549.7310269389318,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
188,554.8069511376028,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
189,555.1965185491374,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
190,560.9831898420499,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
191,565.6073985866072,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
192,574.9062950858907,EXPOSE_CLIENT,Proxy 123,4,3,0,0,200
193,580.9289883991187,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
194,585.0283149803076,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
195,591.7314677900509,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
196,592.7870360900265,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
197,594.185342233703,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
198,594.7449053587806,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
199,599.2832302444889,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
200,601.7466156256739,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
201,602.0014243103842,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
202,603.6232571816219,EXPOSE_CLIENT,Proxy 151,0,4,0,0,200
203,605.8697908309313,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
204,606.3364863921056,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
205,606.4067103384228,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
206,660.0,CENSOR_TRACK,,329,331,0,140,60
207,625.8827653771675,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
208,628.2703906703852,EXPOSE_CLIENT,Proxy 150,1,5,0,0,200
209,628.5996370794662,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
210,633.2758178598458,EXPOSE_CLIENT,Proxy 150,2,5,0,0,200
211,633.8710184686443,EXPOSE_CLIENT,Proxy 151,1,4,0,0,200
212,637.1965181880018,EXPOSE_CLIENT,Proxy 151,2,4,0,0,200
213,645.904843404354,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
214,648.6202087478897,EXPOSE_CLIENT,Proxy 150,3,6,0,0,200
215,650.0558406455417,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
216,652.3366796937383,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
217,655.7445368422694,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
218,667.877632451357,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
219,668.3519371935603,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
220,669.2584918927681,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
221,679.6977552825907,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
222,684.8374903467495,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
223,685.7989151448185,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
224,686.0158664037627,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
225,688.0660865506368,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
226,692.1724536695066,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
227,697.4957031652533,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
228,703.658178516257,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
229,710.0623473168423,EXPOSE_CLIENT,Proxy 149,4,3,0,0,200
230,711.6977541538008,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
231,712.9807894842814,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
232,716.2937097951452,EXPOSE_CLIENT,Proxy 162,5,1,0,0,200
233,720.6425626850552,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
234,720.7739659147696,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
235,721.3848634501197,EXPOSE_CLIENT,Proxy 151,3,5,0,0,200
236,721.4590789230155,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
237,722.4576870548102,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
238,723.805278443727,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
239,723.8708552278555,EXPOSE_CLIENT,Proxy 153,2,5,0,0,200
240,723.897133380679,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
241,735.3700505232044,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
242,738.6039919489193,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
243,782.0,CENSOR_TRACK,,388,394,0,160,40
244,744.5253881287973,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
245,755.9313320848723,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
246,760.0283054769613,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
247,761.4568756631036,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
248,761.76376089968,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
249,765.8321238893171,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
250,766.8722959828524,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
251,772.2938374619506,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
252,776.3421914593962,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
253,779.9605135712573,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
254,780.6342915974296,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
255,782.0193685706214,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
256,785.3872818501142,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
257,787.4959997195597,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
258,790.6896959057455,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
259,803.1780404336238,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
260,804.9389066527692,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
261,808.5572129698947,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
262,809.3961685668226,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
263,810.1702790378861,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
264,810.9847862159335,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
265,812.1108291622436,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
266,812.5839998108734,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
267,820.4689633147988,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
268,820.6976756778738,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
269,821.2528279449516,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
270,821.9973924861114,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
271,824.3178308595823,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
272,824.4975753872718,EXPOSE_CLIENT,Proxy 1,0,4,0,0,200
273,825.3338133652175,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
274,829.6629946555366,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
275,830.0821563017627,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
276,830.1010133566931,EXPOSE_CLIENT,Proxy 179,4,2,0,0,200
277,830.126305175065,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
278,834.1677052795325,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
279,834.3436142469701,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
280,835.6443696282995,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
281,836.9865328915663,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
282,837.6462623743737,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
283,838.0549718292956,EXPOSE_CLIENT,Proxy 186,4,1,0,0,200
284,841.0006550845758,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
285,842.2435776477015,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
286,848.9747176026251,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
287,849.2522391028353,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
288,851.1327207438858,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
289,853.6478346655169,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
290,895.0,CENSOR_TRACK,,450,445,0,180,20
291,864.2511852940522,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
292,864.492439154727,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
293,864.6590693450919,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
294,870.8864924502709,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
295,871.5806905911993,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
296,873.5091145335342,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
297,874.3996431739398,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
298,879.6818497016549,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
299,880.4816977009889,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
300,890.1349853400731,EXPOSE_CLIENT,Proxy 187,4,3,0,0,200
301,890.3466847350664,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
302,892.7157406514391,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
303,893.2661641009086,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
304,894.8347129402006,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
305,895.8053939250292,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
306,900.9066829280306,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
307,901.6053488963648,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
308,903.129108391382,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
309,908.0648717897299,EXPOSE_CLIENT,Proxy 52,4,3,0,0,200
310,908.8170257116994,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
311,912.4132624268949,EXPOSE_CLIENT,Proxy 17,5,2,0,0,200
312,913.4578117231011,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
313,913.4679528356156,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
314,914.2155444733421,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
315,918.054423935538,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
316,923.1543766233794,EXPOSE_CLIENT,Proxy 17,6,2,0,0,200
317,929.270347349789,EXPOSE_CLIENT,Proxy 1,1,5,0,0,200
318,930.4585621050545,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
319,931.5964279461017,EXPOSE_CLIENT,Proxy 20,4,3,0,0,200
320,935.5970504462293,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
321,937.0988510378272,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
322,941.1098562028156,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
323,941.7016047119481,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
324,944.2589469503787,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
325,945.4319344255231,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
326,951.7753624743744,EXPOSE_CLIENT,Proxy 26,0,4,0,0,200
327,952.305935352631,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
328,954.2678558655064,EXPOSE_CLIENT,Proxy 22,5,2,0,0,200
329,955.8418791978373,EXPOSE_CLIENT,Proxy 26,2,5,0,0,200
330,956.3703788838731,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
331,958.6580724312939,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
332,959.3133214023851,EXPOSE_CLIENT,Proxy 53,2,5,0,0,200
333,960.6005667977324,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
334,962.1752883826518,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
335,962.3542278001011,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
336,970.0719558025781,EXPOSE_CLIENT,Proxy 4,2,5,0,0,200
337,970.7515024300765,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
338,973.6015286947832,EXPOSE_CLIENT,Proxy 57,4,4,0,0,200
339,973.7299262496495,EXPOSE_CLIENT,Proxy 20,5,3,0,0,200
340,975.7136570021786,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
341,975.9086111256923,EXPOSE_CLIENT,Proxy 62,0,4,0,0,200
342,979.0211299159722,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
343,979.9218017901842,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
344,980.2693072773156,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
345,980.4336942050732,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
346,981.8052806745824,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
347,982.8105871876849,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
348,985.2617253039182,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
349,986.5263190696801,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
350,990.6895655609968,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
