,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,7.0118964112769735,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
1,20.021568649532554,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
2,39.37729977462579,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
3,43.0,CENSOR_TRACK,,21,22,0,20,180
4,47.07494551869491,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
5,49.48699281577686,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
6,74.62816856098961,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
7,79.13739801869595,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
8,81.35512508258434,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
9,81.55818236247829,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
10,84.26844380037893,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
11,85.84642377997636,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
12,90.22250016592982,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
13,90.61112551081158,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
14,91.87686717674634,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
15,97.95189544653851,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
16,98.56953941422945,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
17,99.0148979653288,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
18,100.885272523264,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
19,105.5716146840854,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
20,105.9132397793113,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
21,112.60047019168752,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
22,113.66608063006673,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
23,115.21404509646717,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
24,119.0,CENSOR_TRACK,,67,52,0,40,160
25,116.98475899747346,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
26,117.03640945725695,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
27,117.9173384316379,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
28,119.11948113349139,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
29,120.5900024739552,EXPOSE_CLIENT,Proxy 44,5,1,0,0,200
30,120.67566421771294,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
31,130.5578660909638,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
32,130.55820472262175,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
33,133.2274500444197,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
34,141.2127979084712,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
35,141.815556814363,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
36,146.1395415493047,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
37,148.25244205184796,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
38,152.62341540151752,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
39,155.97370574637938,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
40,156.3378758778785,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
41,156.65251937034148,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
42,159.3002069651801,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
43,160.27608992860536,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
44,165.71913903228042,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
45,168.1100357647281,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
46,179.25035513062267,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
47,179.63957842233518,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
48,179.7579327016682,EXPOSE_CLIENT,Proxy 44,6,1,0,0,200
49,180.30816729325915,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
50,188.86353256708892,EXPOSE_CLIENT,Proxy 60,4,2,0,0,200
51,197.04034560736773,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
52,201.21054911466894,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
53,201.2542217674635,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
54,201.90532075428965,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
55,201.9449326208414,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
56,204.6774315483767,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
57,205.11523292031902,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
58,206.88671239738937,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
59,208.02417207115846,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
60,218.0,CENSOR_TRACK,,124,94,0,60,140
61,214.13399064800538,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
62,218.01981668542342,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
63,219.06523043577437,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
64,219.17555324868664,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
65,225.41293128464886,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
