,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,1.3282766297014756,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
1,7.595566679243681,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
2,17.79778138613989,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
3,19.826392813295538,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
4,26.845906534191627,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
5,28.595379910072015,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
6,28.871535219824413,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
7,34.20611557556271,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
8,34.37548395474978,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
9,41.19593548171173,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
10,46.77105225461015,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
11,47.9505003079145,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
12,48.14395365080443,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
13,50.03556869035313,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
14,53.92333555066745,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
15,62.18077080175327,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
16,62.53235996979397,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
17,64.3534480650555,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
18,65.80649426007167,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
19,67.65573447732714,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
20,70.62523154231154,EXPOSE_CLIENT,Proxy 15,3,4,0,0,200
21,71.39608810739223,EXPOSE_CLIENT,Proxy 15,4,4,0,0,200
22,78.20226270087737,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
23,82.06567805067304,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
24,83.18908999884007,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
25,88.0,CENSOR_TRACK,,46,42,0,20,180
26,85.89228288610161,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
27,88.21262292988008,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
28,91.2435701176634,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
29,92.94987195294893,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
30,93.68834802298659,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
31,96.3738677252949,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
32,96.97114214054112,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
33,100.74371447677022,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
34,110.92692539012444,EXPOSE_CLIENT,Proxy 24,4,4,0,0,200
35,115.30567597079227,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
36,116.29606972542406,EXPOSE_CLIENT,Proxy 24,5,4,0,0,200
37,118.71639458570166,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
38,120.1100400551147,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
39,121.42675240054778,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
40,122.07287380931194,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
41,129.82331613715115,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
42,135.72482748264935,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
43,142.4172768374493,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
44,151.69822263671892,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
45,152.481914369729,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
46,156.84500466060575,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
47,164.53927529593753,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
48,170.96855628309544,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
49,175.3933322739951,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
50,177.35414859709994,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
51,180.64528504607406,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
52,181.27232163383036,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
53,186.834503775738,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
54,191.0,CENSOR_TRACK,,91,100,0,40,160
55,202.08537513047315,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
56,203.10012807236058,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
57,203.77354551046443,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
