,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
67,389.0884340645434,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
68,407.9517614118969,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
69,409.1012199860729,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
70,409.728240304226,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
71,412.857998923454,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
72,413.67554769045483,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
73,415.5918830338601,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
74,415.9392294454003,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
75,423.6964188635428,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
76,430.47242225746544,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
77,434.38987611437227,EXPOSE_CLIENT,Proxy 97,0,4,0,0,200
78,438.61355652677133,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
79,439.64523616116026,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
80,447.71722604348236,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
81,451.5208718536279,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
82,463.88126775316016,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
83,472.693932456024,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
84,482.1737782554168,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
85,483.3730150097293,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
86,486.68087311638897,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
87,489.9017152785854,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
88,494.93456953942126,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
89,499.53765248233054,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
90,500.3475691939341,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
91,501.1278746844509,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
92,506.35811287368307,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
93,507.74749171556806,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
94,515.645013179463,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
95,518.2074495225603,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
96,521.3449935134388,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
97,492.0,CENSOR_TRACK,,231,261,0,140,60
98,530.1827734747825,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
99,532.9189223070404,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
100,532.9996407744333,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
101,534.957032794586,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
102,536.1896734052099,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
103,537.4320128231889,EXPOSE_CLIENT,Proxy 117,4,2,0,0,200
104,538.3057542697238,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
105,543.8608622681621,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
106,545.933568350491,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
107,546.8886902669482,EXPOSE_CLIENT,Proxy 117,5,2,0,0,200
108,552.1315171402999,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
109,552.4751303046962,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
110,555.3126874775126,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
111,556.9997889909991,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
112,557.3376976113875,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
113,559.028897050763,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
114,562.7512624232389,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
115,567.002125879591,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
116,568.8013503962869,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
117,569.0489077757945,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
118,571.5025730080437,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
119,575.2669555488061,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
120,576.0554832370927,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
121,578.7586974327199,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
122,581.555588997055,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
123,584.5304965386847,EXPOSE_CLIENT,Proxy 117,6,2,0,0,200
124,587.7578248401195,EXPOSE_CLIENT,Proxy 145,4,3,0,0,200
125,588.9783860106105,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
126,589.2012768823006,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
127,589.4823607394073,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
128,599.2883677880669,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
129,599.7106422954375,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
130,600.9525947512273,EXPOSE_CLIENT,Proxy 43,0,4,0,0,200
131,601.8546826884831,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
132,603.0661568481718,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
133,604.2842894898173,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
134,606.5593093080936,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
135,608.2437358066775,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
136,608.3638263276523,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
137,611.9003778955673,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
138,612.1897112915485,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
139,613.2498550219517,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
140,614.5771874420315,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
141,620.1848712587032,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
142,621.3734850083903,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
143,622.5361606025591,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
144,623.457581489098,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
145,623.8343998819232,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
146,624.3496155923295,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
147,624.5034281915359,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
148,626.1598907917545,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
149,626.5361240367637,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
150,631.4918979392253,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
151,635.7625731773769,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
152,638.0088561226081,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
153,640.0079554762218,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
154,644.2241695840463,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
155,644.6808380842485,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
156,645.6075217533855,EXPOSE_CLIENT,Proxy 162,4,2,0,0,200
157,653.6645308172369,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
158,655.0721417336051,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
159,659.5211154763615,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
160,660.3171073603692,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
161,666.3097641014414,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
162,668.2806383288806,EXPOSE_CLIENT,Proxy 141,0,5,0,0,200
163,671.751106320301,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
164,674.2943622120025,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
165,674.5304349509046,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
166,681.1158265802044,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
167,682.0521397771702,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
168,682.8354135367854,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
169,688.7833790001964,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
170,694.5760531356514,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
171,662.0,CENSOR_TRACK,,318,344,0,160,40
172,697.1624117649532,EXPOSE_CLIENT,Proxy 117,7,2,0,0,200
173,699.5095727850878,EXPOSE_CLIENT,Proxy 116,1,5,0,0,200
174,704.2563547533521,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
175,704.3895454248329,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
176,706.2342709076232,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
177,715.0080052029607,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
178,716.3400064431431,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
179,718.4550977894813,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
180,721.5414210928686,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
181,722.2111749229922,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
182,725.2246035002505,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
183,726.2785053864715,EXPOSE_CLIENT,Proxy 154,5,1,0,0,200
184,727.49535578542,EXPOSE_CLIENT,Proxy 197,3,5,0,0,200
185,728.1045249747177,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
186,731.9016137731581,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
187,736.9321486865606,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
188,737.0648812165197,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
189,738.8542221712811,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
190,748.8808887483489,EXPOSE_CLIENT,Proxy 142,0,5,0,0,200
191,748.9271310775105,EXPOSE_CLIENT,Proxy 64,3,4,0,0,200
192,752.8945688969122,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
193,752.9145273561134,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
194,754.9029944096112,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
195,755.3603029045238,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
196,755.3812820312802,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
197,757.0928172642533,EXPOSE_CLIENT,Proxy 185,0,6,0,0,200
198,758.0563951425421,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
199,765.2876229893573,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
200,767.7701370886709,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
201,768.3433971835107,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
202,770.156825102816,EXPOSE_CLIENT,Proxy 79,0,4,0,0,200
203,775.4656479015758,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
204,780.1628771664381,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
205,780.9885155648655,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
206,782.8090168805375,EXPOSE_CLIENT,Proxy 64,4,4,0,0,200
207,784.1472074454065,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
208,792.0237841930085,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
209,795.1932874238206,EXPOSE_CLIENT,Proxy 97,1,7,0,0,200
210,798.7034545046334,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
211,799.3694103189528,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
212,799.5707011323216,EXPOSE_CLIENT,Proxy 185,1,6,0,0,200
213,803.5620284609415,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
214,806.4062486558466,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
215,811.5520574831821,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
216,814.6691455074953,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
217,815.3456544198724,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
218,815.6917572541201,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
219,820.7907949339469,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
220,821.7673138372323,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
221,825.5573460096905,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
222,832.7484595678287,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
223,833.7223827987372,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
224,833.757969500093,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
225,833.7708101668748,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
226,837.664910080766,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
227,838.4420470618337,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
228,839.3333018138522,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
229,839.7626570098481,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
230,845.4638343217218,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
231,845.8755330898023,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
232,846.4748290025107,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
233,851.7044039258809,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
234,852.3547441879319,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
235,853.1917802086896,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
236,856.2966304258433,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
237,856.3283460599296,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
238,858.6921289074146,EXPOSE_CLIENT,Proxy 98,5,1,0,0,200
239,859.0828612598202,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
240,860.0564736360329,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
241,861.7451796500894,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
242,864.1625998952883,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
243,864.1879949349125,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
244,864.560872371365,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
245,864.7412531139674,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
246,871.5167785566546,EXPOSE_CLIENT,Proxy 154,6,1,0,0,200
247,873.5982193878388,EXPOSE_CLIENT,Proxy 29,0,5,0,0,200
248,875.3131197092725,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
249,876.7467541799273,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
250,878.0173457980728,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
251,879.0972393908224,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
252,879.6471351583567,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
253,884.0761274730792,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
254,885.0305996375014,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
255,885.3715059730293,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
256,889.4666633252369,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
257,889.9583891345773,EXPOSE_CLIENT,Proxy 163,3,3,0,0,200
258,891.7436118745613,EXPOSE_CLIENT,Proxy 123,4,2,0,0,200
259,893.5844117743286,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
260,894.9830916443257,EXPOSE_CLIENT,Proxy 104,4,3,0,0,200
261,895.4158026116195,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
262,896.7111798640515,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
263,897.6879453260333,EXPOSE_CLIENT,Proxy 141,1,5,0,0,200
264,898.2390592761161,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
265,903.2222248952278,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
266,904.4542753274875,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
267,907.609292655335,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
268,912.8909154563494,EXPOSE_CLIENT,Proxy 29,1,5,0,0,200
269,913.4709073831928,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
270,913.7117383245235,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
271,916.6963301734297,EXPOSE_CLIENT,Proxy 19,4,3,0,0,200
272,919.7636250173465,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
273,919.809451908812,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
274,921.3350795235905,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
275,922.119736416355,EXPOSE_CLIENT,Proxy 123,5,2,0,0,200
276,924.3746208298514,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
277,926.5035105121159,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
278,927.256597817999,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
279,927.5004659032087,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
280,929.2803043537954,EXPOSE_CLIENT,Proxy 197,4,5,0,0,200
281,929.9191840404571,EXPOSE_CLIENT,Proxy 21,5,2,0,0,200
282,929.9629324552047,EXPOSE_CLIENT,Proxy 32,0,4,0,0,200
283,916.0,CENSOR_TRACK,,442,474,0,180,20
284,935.7132447960641,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
285,936.1249201622043,EXPOSE_CLIENT,Proxy 141,2,5,0,0,200
286,940.1845106154198,EXPOSE_CLIENT,Proxy 198,5,1,0,0,200
287,943.1856701745666,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
288,947.0336452071671,EXPOSE_CLIENT,Proxy 104,5,3,0,0,200
289,951.9046190093633,EXPOSE_CLIENT,Proxy 2,2,4,0,0,200
290,952.4436969817164,EXPOSE_CLIENT,Proxy 61,3,4,0,0,200
291,963.3206856595001,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
292,965.6531158753808,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
293,968.8834275363715,EXPOSE_CLIENT,Proxy 2,3,4,0,0,200
294,969.4817944169793,EXPOSE_CLIENT,Proxy 169,2,4,0,0,200
295,971.1112392994163,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
296,971.8926980752774,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
297,971.9825336210458,EXPOSE_CLIENT,Proxy 119,2,5,0,0,200
298,972.3493553433677,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
299,973.9008803813242,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
300,976.0382805325935,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
301,979.6729791226887,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
302,980.631230353577,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
303,981.59494762184,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
304,981.6591610856319,EXPOSE_CLIENT,Proxy 28,2,5,0,0,200
305,982.2936044343063,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
306,984.0547348262431,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
307,989.4923124670031,EXPOSE_CLIENT,Proxy 91,4,3,0,0,200
308,991.5265656456985,EXPOSE_CLIENT,Proxy 145,5,3,0,0,200
309,993.4364276851718,EXPOSE_CLIENT,Proxy 144,3,4,0,0,200
310,996.799376219874,EXPOSE_CLIENT,Proxy 71,4,5,0,0,200
311,997.0655244269132,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
312,999.3636957895286,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
313,1004.3831103738545,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
314,1004.9350261122102,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
315,1006.5555882617306,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
316,1009.1119436998085,EXPOSE_CLIENT,Proxy 154,7,1,0,0,200
317,1009.4580204508911,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
318,1009.7937192150699,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
319,1010.8983930519444,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
320,1015.3560703227671,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
321,1015.9590756081299,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
322,1016.1011848620026,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
323,1016.5753619456029,EXPOSE_CLIENT,Proxy 132,4,3,0,0,200
324,1017.6367185845595,EXPOSE_CLIENT,Proxy 142,1,5,0,0,200
325,1022.001656218799,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
326,1027.3908463623052,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
327,1029.7465056473914,EXPOSE_CLIENT,Proxy 19,5,3,0,0,200
328,1030.4486724926392,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
329,1030.4679825252192,EXPOSE_CLIENT,Proxy 104,6,4,0,0,200
330,1031.184142249015,EXPOSE_CLIENT,Proxy 100,3,5,0,0,200
331,1031.733510857156,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
332,1033.5461064504962,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
333,1036.596165231601,EXPOSE_CLIENT,Proxy 2,4,4,0,0,200
334,1037.18904308325,EXPOSE_CLIENT,Proxy 76,3,5,0,0,200
335,1045.0342396800613,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
336,1045.0872261794902,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
337,1047.58714067297,EXPOSE_CLIENT,Proxy 195,3,4,0,0,200
338,1048.6389617152865,EXPOSE_CLIENT,Proxy 195,4,4,0,0,200
339,1048.8966614625144,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
340,1050.1289594343286,EXPOSE_CLIENT,Proxy 100,4,5,0,0,200
341,1055.229138074367,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
342,1055.422101981428,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
343,1056.5569654724625,EXPOSE_CLIENT,Proxy 117,8,3,0,0,200
344,1061.02528676715,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
345,1061.7144152779886,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
346,1061.7467980559713,EXPOSE_CLIENT,Proxy 13,3,5,0,0,200
347,1062.9131442434054,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
348,1064.4711679671766,EXPOSE_CLIENT,Proxy 117,9,3,0,0,200
349,1064.9455010780503,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
