,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,46.0,CENSOR_TRACK,,26,20,0,20,180
1,84.0,CENSOR_TRACK,,42,42,0,40,160
2,119.89135202066696,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
3,127.0,CENSOR_TRACK,,61,66,0,60,140
4,135.51846957030986,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
5,138.68275097789342,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
6,142.9758589537842,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
7,151.74498519539415,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
8,158.27766827300746,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
9,159.33573719913392,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
10,160.6632899698429,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
11,164.5146877169875,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
12,178.0,CENSOR_TRACK,,88,90,0,80,120
13,182.72233184874835,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
14,188.49917552520165,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
15,192.72648066557156,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
16,196.1185291617437,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
17,201.6018656580027,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
18,205.64792978871026,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
19,211.5287403214594,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
20,211.9767506712361,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
21,215.77613096357055,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
22,222.1431736294981,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
23,242.0,CENSOR_TRACK,,118,124,0,100,100
24,235.51540043189576,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
25,235.68801092570865,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
26,238.0255107735558,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
27,239.725640236613,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
28,249.23767551087855,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
29,252.1423818950889,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
30,268.7417342631661,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
31,269.66778750183926,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
32,271.8443137612536,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
33,276.77598784829826,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
34,277.6503783709484,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
35,284.7727923706438,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
36,287.13593326599846,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
37,288.36346877027665,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
38,305.0,CENSOR_TRACK,,149,156,0,120,80
