,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,15.986486101198176,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
1,17.486349263944266,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
2,27.844967011458465,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
3,29.230369481848076,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
4,30.09663821145,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
5,45.0,CENSOR_TRACK,,20,25,0,20,180
6,50.26613659832267,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
7,54.774893497570226,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
8,61.17153938044092,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
9,69.17840341732861,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
10,78.64471287065831,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
11,81.64887949979082,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
12,82.41996407830071,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
13,85.33772602933469,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
14,89.68133308406759,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
15,91.78642524224193,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
16,100.0,CENSOR_TRACK,,45,55,0,40,160
17,98.13411720872125,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
18,110.58502215207896,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
19,111.15897257763885,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
20,111.86091913700972,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
21,115.43647075414884,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
22,116.95324535079625,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
23,118.09320727656376,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
24,119.29593052749206,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
25,119.52249180481499,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
26,125.26485334177895,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
27,126.39346199645578,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
28,127.1416596698023,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
29,129.9174658652555,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
30,130.21885837617717,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
31,136.65322823498474,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
32,138.3076246773051,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
33,158.342947680569,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
34,163.31305852314048,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
35,171.34093411761035,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
36,185.0,CENSOR_TRACK,,83,102,0,60,140
37,172.79811023534944,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
38,173.85886306139068,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
39,179.31363546923365,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
40,180.42005385717,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
