,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
54,288.8801652510166,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
55,292.5492008380523,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
56,296.6316930189387,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
57,297.84956432413776,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
58,298.514181180749,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
59,302.92404930343105,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
60,308.9952602386277,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
61,310.0466850185854,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
62,321.7974943691303,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
63,322.8078579518754,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
64,323.7926473435274,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
65,327.39106695195693,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
66,331.90340730610814,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
67,372.0,CENSOR_TRACK,,199,173,0,120,80
68,349.2858775241064,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
69,349.87263664283245,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
70,351.82457091713155,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
71,352.21015205186,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
72,354.63186267503124,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
73,357.40302259154083,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
74,358.07888375959067,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
75,358.3514551320819,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
76,358.89887759650065,EXPOSE_CLIENT,Proxy 23,3,4,0,0,200
77,362.630200110448,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
78,363.783342606399,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
79,376.3616168928425,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
80,377.695345454615,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
81,380.69549308791846,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
82,381.48800317125927,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
83,383.58391254781964,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
84,384.34841505475765,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
85,384.84246825966426,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
86,385.68443151586496,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
87,388.2094614026681,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
88,388.41049224156234,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
89,393.21451134836786,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
90,396.35092251720795,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
91,396.5672314134114,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
92,397.6814716598739,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
93,398.06166809235924,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
94,398.06484353671317,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
95,403.3715474540263,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
96,415.6003115681881,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
97,418.5928299692769,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
98,419.32945239172443,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
99,419.4675153004558,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
100,419.83835847341317,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
101,422.6602501665294,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
102,425.2691281433184,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
103,428.49255093605143,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
104,428.9583633250565,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
105,433.02043488664106,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
106,434.95915061873177,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
107,436.47876599243426,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
108,436.846329008283,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
109,438.9029125358695,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
110,441.8870692690559,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
111,443.83274509240766,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
112,444.2775035181579,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
113,448.1814507187027,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
114,450.35157861793385,EXPOSE_CLIENT,Proxy 64,2,4,0,0,200
115,450.4971590884103,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
116,458.55886619904516,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
117,462.5037596308224,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
118,519.0,CENSOR_TRACK,,277,242,0,140,60
119,472.0953010441334,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
120,480.4910299338731,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
121,481.9352036149458,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
122,483.9459916216469,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
123,490.2288108597602,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
124,490.36930755339284,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
125,493.66132267678785,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
126,497.1977626883149,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
127,501.0378213869488,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
128,503.81996079701287,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
129,503.99671775600876,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
130,504.6579502913313,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
131,507.3908422352531,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
132,514.3039749947566,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
133,517.5128528320253,EXPOSE_CLIENT,Proxy 64,3,4,0,0,200
134,518.3333221226143,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
135,519.637098404299,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
136,520.1536587961872,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
137,521.1932072970914,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
138,521.2712323394682,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
139,522.6294625995788,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
140,522.8912836116515,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
141,529.5722013156693,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
142,529.7841631991154,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
143,532.8663636291819,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
144,534.1818877154601,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
145,534.6852695879802,EXPOSE_CLIENT,Proxy 93,0,4,0,0,200
146,537.8143648245425,EXPOSE_CLIENT,Proxy 189,5,2,0,0,200
147,541.4066077859802,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
148,542.7378011717012,EXPOSE_CLIENT,Proxy 94,4,4,0,0,200
149,543.7965827025444,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
150,544.5580878315536,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
151,548.2416468528136,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
152,550.8531018029337,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
153,552.1154842564249,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
154,556.7020634145794,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
155,559.4960912697575,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
156,559.5908629298399,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
157,561.2896113944843,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
158,563.4005161342966,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
159,563.9355177905607,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
160,570.8451676776798,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
161,575.4154453043711,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
162,583.1214980549238,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
163,586.4988684869901,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
164,586.6396899261287,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
165,586.6881582511714,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
166,588.0247998729975,EXPOSE_CLIENT,Proxy 89,3,4,0,0,200
167,588.6512006749336,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
168,592.1925600777977,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
169,596.0857348019041,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
170,599.7441454339535,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
171,600.0507547768435,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
172,608.8198680374018,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
173,610.6409538747782,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
174,620.7368448664663,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
175,622.1112169348401,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
176,623.0062536120761,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
177,626.7437078554319,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
178,685.0,CENSOR_TRACK,,367,318,0,160,40
179,632.5560386150838,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
180,634.8423558462522,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
181,637.6711217956718,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
182,644.9121739833062,EXPOSE_CLIENT,Proxy 17,4,1,0,0,200
183,645.5025009645556,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
184,646.5682106302295,EXPOSE_CLIENT,Proxy 93,2,4,0,0,200
185,647.2064723566918,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
186,653.2531365976213,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
187,653.7889344491703,EXPOSE_CLIENT,Proxy 71,1,6,0,0,200
188,654.4349712010861,EXPOSE_CLIENT,Proxy 47,4,1,0,0,200
189,655.798900868722,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
190,659.0320222950594,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
191,660.7670999745019,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
192,662.833551353803,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
193,664.6439919415909,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
194,665.6546526827457,EXPOSE_CLIENT,Proxy 176,0,5,0,0,200
195,666.650993000672,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
196,666.6530831187356,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
197,669.9012206242136,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
198,669.9499335572551,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
199,671.8841432990497,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
200,672.7551048355181,EXPOSE_CLIENT,Proxy 94,5,4,0,0,200
201,675.5489126898202,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
202,675.9615672511906,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
203,676.0296512239685,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
204,677.8993322552795,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
205,679.9446368825077,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
206,682.8983465840762,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
207,683.8307060058937,EXPOSE_CLIENT,Proxy 148,3,4,0,0,200
208,685.4002842230332,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
209,687.2222665584956,EXPOSE_CLIENT,Proxy 100,2,4,0,0,200
210,687.7971317139082,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
211,690.8445398155593,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
212,692.6688186653963,EXPOSE_CLIENT,Proxy 47,5,2,0,0,200
213,695.5591104610734,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
214,695.5769434486151,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
215,696.3625408996141,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
216,703.8291260571821,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
217,704.8731551891782,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
218,709.2395181111958,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
219,719.5916655791943,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
220,723.1336048895761,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
221,723.2750151068142,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
222,725.4264559061114,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
223,728.547530949613,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
224,730.1430207257617,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
225,732.4350177061344,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
226,734.2780620844492,EXPOSE_CLIENT,Proxy 164,5,2,0,0,200
227,737.7102227846921,EXPOSE_CLIENT,Proxy 147,4,1,0,0,200
228,742.2001333288497,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
229,743.8375240403191,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
230,744.1636515013123,EXPOSE_CLIENT,Proxy 148,4,4,0,0,200
231,745.0579746214527,EXPOSE_CLIENT,Proxy 143,5,1,0,0,200
232,745.5565404160589,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
233,746.3713958034973,EXPOSE_CLIENT,Proxy 176,1,5,0,0,200
234,746.6280328876943,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
235,751.4998970144889,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
236,759.0714863987837,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
237,760.0702260748014,EXPOSE_CLIENT,Proxy 100,3,4,0,0,200
238,761.0568953110047,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
239,762.0885994327066,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
240,762.8232469610565,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
241,764.5004822754433,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
242,766.382347283711,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
243,771.8945240498555,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
244,771.948201108924,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
245,775.8676136288981,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
246,778.673961519227,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
247,783.9889167651738,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
248,784.1174008221083,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
249,785.395692274527,EXPOSE_CLIENT,Proxy 121,4,2,0,0,200
250,785.4976785386582,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
251,786.477347938763,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
252,792.0113613186286,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
253,792.3877564285427,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
254,795.3964211247805,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
255,798.8898038193984,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
256,800.0562563464367,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
257,805.6851068848483,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
258,806.9493253739156,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
259,809.5054343633634,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
260,810.0829195345951,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
261,810.4552259280883,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
262,812.2361549505943,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
263,813.897400850943,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
264,815.6333465537543,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
265,821.4877060395518,EXPOSE_CLIENT,Proxy 58,4,3,0,0,200
266,821.7794796475722,EXPOSE_CLIENT,Proxy 119,3,4,0,0,200
267,825.0088861859699,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
268,827.8092527105414,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
269,828.3049180601631,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
270,831.1970116121648,EXPOSE_CLIENT,Proxy 100,4,4,0,0,200
271,832.9739420702792,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
272,833.5286837814591,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
273,837.2225733173283,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
274,900.0,CENSOR_TRACK,,479,421,0,180,20
275,843.3462492459226,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
276,844.763691510516,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
277,845.1471069687601,EXPOSE_CLIENT,Proxy 100,5,4,0,0,200
278,845.2923951756698,EXPOSE_CLIENT,Proxy 23,4,5,0,0,200
279,845.682401414729,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
280,848.1964530521615,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
281,851.2369708320064,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
282,851.257068747837,EXPOSE_CLIENT,Proxy 109,4,2,0,0,200
283,854.1920093585144,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
284,855.4161621939223,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
285,855.749155843281,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
286,856.6556936357642,EXPOSE_CLIENT,Proxy 184,4,2,0,0,200
287,862.7808875222356,EXPOSE_CLIENT,Proxy 175,3,4,0,0,200
288,864.8288294417762,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
289,866.0823536943137,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
290,867.421493782279,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
291,867.7418527705346,EXPOSE_CLIENT,Proxy 164,6,3,0,0,200
292,870.4205807214189,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
293,871.5892909802689,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
294,872.7112867959006,EXPOSE_CLIENT,Proxy 151,4,3,0,0,200
295,873.041985047045,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
296,874.2907649890858,EXPOSE_CLIENT,Proxy 4,4,4,0,0,200
297,875.4618395856211,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
298,877.9421678804862,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
299,878.4024423699154,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
300,891.4376676127217,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
301,892.3011322805173,EXPOSE_CLIENT,Proxy 62,5,3,0,0,200
302,894.7423035589063,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
303,894.7461191520451,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
304,896.1616413034683,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
305,897.4007798358714,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
306,900.724829850521,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
307,909.4749545936454,EXPOSE_CLIENT,Proxy 164,7,4,0,0,200
308,909.6318160033923,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
309,913.0775457550899,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
310,916.7961259140783,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
311,917.4183934376308,EXPOSE_CLIENT,Proxy 154,4,3,0,0,200
312,920.7400160651182,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
313,921.5121301219696,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
314,925.5474094085503,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
315,925.6423109779206,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
316,933.1597919124191,EXPOSE_CLIENT,Proxy 47,6,2,0,0,200
317,941.6081488557957,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
318,942.1915024576084,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
319,947.7403065098509,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
320,949.5374921529651,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
321,954.9158787523746,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
322,955.0344055614115,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
323,955.2865377353387,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
324,957.4288355902603,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
325,957.9629485370323,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
326,961.3897323952497,EXPOSE_CLIENT,Proxy 159,5,1,0,0,200
327,962.4437066310068,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
328,962.4466927126566,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
329,965.8134038892513,EXPOSE_CLIENT,Proxy 165,0,4,0,0,200
330,967.6398740488786,EXPOSE_CLIENT,Proxy 79,5,1,0,0,200
331,967.7527782220546,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
332,975.0756097307462,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
333,975.8947756720003,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
334,979.4966792264975,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
335,980.4656171834362,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
336,982.1444516812721,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
337,984.8967899302655,EXPOSE_CLIENT,Proxy 60,4,4,0,0,200
338,987.8976060731482,EXPOSE_CLIENT,Proxy 46,2,6,0,0,200
339,997.180369090646,EXPOSE_CLIENT,Proxy 175,4,5,0,0,200
340,997.2453314826179,EXPOSE_CLIENT,Proxy 83,3,4,0,0,200
341,997.824606522991,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
342,998.5364113636879,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
343,999.4878942277213,EXPOSE_CLIENT,Proxy 115,4,2,0,0,200
344,999.8213128198697,EXPOSE_CLIENT,Proxy 17,5,1,0,0,200
345,1000.1523108483606,EXPOSE_CLIENT,Proxy 195,0,4,0,0,200
346,1005.6700976021299,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
347,1009.2366819167113,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
348,1010.9372868315427,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
349,1012.3981758445265,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
350,1012.8769580795519,EXPOSE_CLIENT,Proxy 175,5,5,0,0,200
