,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
52,373.5383338025194,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
53,390.0,CENSOR_TRACK,,187,203,0,140,60
54,375.24227771274775,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
55,376.1243012042715,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
56,379.1267018289906,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
57,381.2939528692178,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
58,383.03942499861694,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
59,389.65376609777906,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
60,390.53703456016575,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
61,392.2338934322016,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
62,393.49154037431606,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
63,394.0236182067038,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
64,394.70919466116624,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
65,395.00455558493894,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
66,396.2669749671342,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
67,399.13103279842267,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
68,400.77702507702963,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
69,402.2934162092076,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
70,406.97233467841784,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
71,410.7065539673338,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
72,414.5973267092263,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
73,415.18164904813756,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
74,415.704056809107,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
75,416.1503303269356,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
76,417.49120463752087,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
77,418.1553647569119,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
78,420.5302158003989,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
79,421.6150588242612,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
80,422.80729853193094,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
81,424.2126321551826,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
82,424.46528227495196,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
83,441.6461868925934,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
84,441.94175096312574,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
85,442.06437479315474,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
86,451.5476063600914,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
87,458.0996596964859,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
88,460.35266937056923,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
89,461.7935691144457,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
90,462.4741690534966,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
91,465.7155358383379,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
92,469.0266767901709,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
93,469.29397598845435,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
94,469.4470399405222,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
95,471.01460310204476,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
96,474.7814180339677,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
97,474.7914090729762,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
98,476.93411569087704,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
99,485.7288788950368,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
100,490.908893405512,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
101,493.4860703299786,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
102,530.0,CENSOR_TRACK,,260,270,0,160,40
103,502.23025592085287,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
104,511.740416572859,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
105,515.0487274012962,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
106,524.7553315240335,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
107,529.985291379633,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
108,535.0504424443328,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
109,538.0735455252774,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
110,538.4410854626284,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
111,540.8488626547592,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
112,542.1059958024075,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
113,544.9341592248176,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
114,545.6554625501827,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
115,546.752068479053,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
116,547.5352388358817,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
117,550.2023057510349,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
118,552.3626504145782,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
119,554.8394855520423,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
120,556.750050085481,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
121,558.5559080591963,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
122,559.0183699732104,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
123,559.3876418912198,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
124,560.4211460152123,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
125,561.4490752462916,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
126,562.7680794879471,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
127,566.592343014943,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
128,568.3361017223233,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
129,570.0071282816263,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
130,576.4964766076143,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
131,576.7084356475312,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
132,580.0028564052282,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
133,582.8229761793551,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
134,584.601574103729,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
135,584.9969546618814,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
136,594.2393342381813,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
137,595.0505132807613,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
138,599.82937530581,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
139,602.9064543321701,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
140,604.9909613067182,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
141,609.4531868072405,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
142,610.4253898863527,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
143,613.7880604242144,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
144,614.5060990580411,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
145,616.230766617481,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
146,618.6519270665713,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
147,622.7401774824422,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
148,624.6448186810754,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
149,624.9726008298608,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
150,625.3810756362315,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
151,628.0848131170397,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
152,634.1090659071532,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
153,641.0898385313726,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
154,641.6378421054435,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
155,642.2499028104137,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
156,650.0784149709732,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
157,650.9205412384179,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
158,654.0572446655644,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
159,655.4473803850789,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
160,655.5340296689135,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
161,656.2639309463152,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
162,659.4035271306692,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
163,660.2857268017665,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
164,662.5443112037848,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
165,669.4275892592752,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
166,671.0185972167255,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
167,693.0,CENSOR_TRACK,,334,359,0,180,20
168,671.2457679120965,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
169,672.9549498401644,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
170,676.984726782904,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
171,677.7946938629736,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
172,681.7857748402757,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
173,683.7759750576046,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
174,683.9342159244815,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
175,684.5397309677741,EXPOSE_CLIENT,Proxy 157,0,4,0,0,200
176,685.4176960747443,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
177,690.4934961096724,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
178,690.8489244375291,EXPOSE_CLIENT,Proxy 140,0,4,0,0,200
179,694.7148732797226,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
180,695.0865968058835,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
181,696.0955466428065,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
182,697.4050848584401,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
183,700.4127110736625,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
184,700.5613494184673,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
185,703.2795711841071,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
186,704.067092642583,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
187,704.538576643212,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
188,709.76597172255,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
189,711.205988776804,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
190,712.3238197555315,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
191,712.4298104538134,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
192,713.7883139734083,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
193,714.0169926213563,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
194,717.6898266719388,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
195,720.2211791083595,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
196,720.2739493985646,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
197,724.6284513003535,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
198,724.6871541346827,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
199,724.9463152713037,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
200,726.7656636129269,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
201,731.5116887804226,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
202,732.1002266256032,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
203,735.3376931063043,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
204,738.0711184678032,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
205,738.8899446047261,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
206,740.5949142744915,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
207,740.7048782465026,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
208,741.7249392729367,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
209,747.227671222526,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
210,748.248060166873,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
211,748.3369330811927,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
212,748.505795336593,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
213,749.6376652967575,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
214,755.0654125582474,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
215,759.0340364590446,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
216,759.3120006708976,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
217,761.4810344390155,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
218,761.5077517052719,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
219,764.1674493073564,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
220,764.353039505422,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
221,766.9980382627106,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
222,767.8449875706036,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
223,768.8553469439199,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
224,769.3234047928306,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
225,772.1597239918183,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
226,772.3386324694609,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
227,773.6441898757781,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
228,776.5908732778065,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
229,776.8951781142788,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
230,777.4606562157376,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
231,778.8257668964784,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
232,779.5758448383249,EXPOSE_CLIENT,Proxy 36,0,4,0,0,200
233,780.2345545139922,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
234,782.1956157493987,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
235,785.7555712604785,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
236,787.341367328711,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
237,796.741781987773,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
238,798.8977950451122,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
239,802.9679211881111,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
240,809.4000854624952,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
241,810.7846827828023,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
242,812.38468110558,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
243,814.0033097957897,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
244,814.8278192563121,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
245,816.3529949388853,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
246,816.6852870527017,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
247,820.2783474584913,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
248,823.040196268086,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
249,825.2584251708398,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
250,828.3118793184158,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
251,828.3688865725113,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
252,829.0807112852016,EXPOSE_CLIENT,Proxy 74,0,4,0,0,200
253,836.2538810692274,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
254,839.6812190464791,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
255,841.2443071732039,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
256,843.0104091208461,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
257,843.432126503912,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
258,844.9241026840355,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
259,846.1412897500505,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
260,846.2694886244724,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
261,848.0132356510134,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
262,848.4732073528822,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
263,849.3350554987264,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
264,849.4479477676769,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
265,850.7782683653028,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
266,851.0658693859807,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
267,852.204339334185,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
268,853.6983815634779,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
269,854.2601166510517,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
270,856.3764954106831,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
271,861.1467039956799,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
272,864.8003188147636,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
273,867.2495198291804,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
274,867.7079205455133,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
275,868.8770079227684,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
276,869.973351311586,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
277,870.0322532165295,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
278,870.528530890808,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
279,872.9484826060841,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
280,873.0993376677561,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
281,873.4261022712517,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
282,878.3161597571354,EXPOSE_CLIENT,Proxy 137,0,4,0,0,200
283,878.5435640967444,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
284,881.8805804587208,EXPOSE_CLIENT,Proxy 30,0,4,0,0,200
285,890.2050225603697,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
286,899.9738683843945,EXPOSE_CLIENT,Proxy 156,4,2,0,0,200
287,901.766582958244,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
288,902.424887017167,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
289,904.0945098520399,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
290,904.4859469013999,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
291,907.1388976095847,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
292,907.3291109222542,EXPOSE_CLIENT,Proxy 43,0,4,0,0,200
293,914.678120943773,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
294,920.0032620504123,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
295,921.287285705906,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
296,930.2585060927976,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
297,930.279713578386,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
298,931.335984860899,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
299,931.4700638998215,EXPOSE_CLIENT,Proxy 65,0,5,0,0,200
300,932.145140515066,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
301,932.475274777314,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
302,941.6495643588652,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
303,941.6535985808258,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
304,942.5478683835281,EXPOSE_CLIENT,Proxy 136,4,2,0,0,200
305,944.447780910134,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
306,947.9084652798651,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
307,948.9499878579517,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
308,949.27148518606,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
309,951.0369037758715,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
310,951.3686954220929,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
311,955.8817868337444,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
312,960.2049179011661,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
313,960.6971414399351,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
314,962.6532670022626,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
315,965.9580480249728,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
316,966.7474123879483,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
317,968.0301578151589,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
318,970.5963201465657,EXPOSE_CLIENT,Proxy 99,4,2,0,0,200
319,972.3950238939591,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
320,974.980204196472,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
321,976.4507319650013,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
322,977.3129075789587,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
323,981.1353415594572,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
324,985.1582257409952,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
325,986.889722734467,EXPOSE_CLIENT,Proxy 148,1,4,0,0,200
326,988.00807222253,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
327,988.2093570293343,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
328,990.6170869246064,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
329,994.3983894266227,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
330,995.7358155903755,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
331,996.0309534316266,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
332,1000.2888518151881,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
333,1001.6012046266015,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
334,1001.8027589810091,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
335,1001.9012701652209,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
336,1002.1874012360462,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
337,1003.0625538524656,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
338,1006.7302989578525,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
339,1012.9979776482479,EXPOSE_CLIENT,Proxy 194,4,2,0,0,200
340,1014.1528258950486,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
341,1014.8723480346033,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
342,1015.0971804838529,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
343,1018.092225417553,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
344,1018.1774526618448,EXPOSE_CLIENT,Proxy 99,5,2,0,0,200
345,1019.5793422569217,EXPOSE_CLIENT,Proxy 102,5,1,0,0,200
346,1020.0243132908488,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
347,1022.5644690151272,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
348,1023.7152445414405,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
349,1026.7567190062314,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
350,1027.1292865998257,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
