,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
39,315.27585161925845,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
40,324.99444103780655,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
41,325.15379948988334,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
42,331.96989568968723,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
43,334.18516741622363,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
44,337.4682002266272,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
45,340.091654936449,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
46,341.45519959640666,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
47,341.72226940763767,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
48,347.39960120089313,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
49,350.1563459981005,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
50,353.5551479458255,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
51,353.8053016244132,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
52,356.47774299404443,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
53,356.8428516782702,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
54,358.4682355252554,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
55,360.5148351844449,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
56,362.77107980265475,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
57,367.2199302037115,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
58,373.9087007254909,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
59,374.8440259549187,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
60,375.0,CENSOR_TRACK,,190,185,0,140,60
61,382.2680884170111,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
62,383.34213375474695,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
63,387.3103750363356,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
64,389.0376031559705,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
65,389.740636475963,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
66,400.15559401902095,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
67,401.11322468091623,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
68,402.66275452215916,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
69,406.6091865385154,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
70,406.897712441802,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
71,407.3527603161427,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
72,409.2144644207545,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
73,416.9597025895004,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
74,421.41544766561526,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
75,428.7145051317255,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
76,437.3060704270342,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
77,438.3353425025946,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
78,439.1844718998799,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
79,444.79346768517024,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
80,457.1284949846134,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
81,463.82814879345324,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
82,468.7493739384528,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
83,470.082780335984,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
84,470.9252459269003,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
85,476.2844743059481,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
86,478.02605231795775,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
87,479.1518677666357,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
88,481.24698931317334,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
89,484.5417589063336,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
90,484.79725791432867,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
91,486.2658022430597,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
92,486.29296228428296,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
93,487.22552161922175,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
94,487.94655513609484,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
95,488.5216051979937,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
96,489.55332795063003,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
97,490.16626813361796,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
98,491.9688298397713,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
99,498.5744749528864,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
100,502.1237525493785,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
101,505.09511290142154,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
102,506.8693418007765,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
103,512.1230962309005,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
104,513.3079571379777,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
105,514.0878263985508,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
106,514.1630299787203,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
107,516.6213952816636,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
108,517.4753967324617,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
109,518.7945587606018,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
110,524.5538818763983,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
111,524.7533541785702,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
112,524.8225982826455,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
113,525.5393216287032,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
114,526.6993149730126,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
115,527.7064162529524,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
116,528.365517548526,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
117,530.0,CENSOR_TRACK,,264,266,0,160,40
118,533.1088372736982,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
119,533.2621349725762,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
120,534.5279484084324,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
121,534.7217835614546,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
122,535.1580280710606,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
123,536.0058543829197,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
124,536.9869973002423,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
125,540.2241447337368,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
126,544.028260133031,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
127,545.9738670453428,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
128,546.9378198540135,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
129,547.2299550695507,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
130,547.6335058889397,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
131,547.6883734806493,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
132,553.0368647771548,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
133,556.0509225632901,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
134,556.405725572861,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
135,558.4968720692331,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
136,558.6911796943328,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
137,559.2035263020808,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
138,559.990907782168,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
139,566.1658948261878,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
140,569.0161924930212,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
141,569.3320830545484,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
142,569.6869976223123,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
143,571.0945574879069,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
144,573.7873814546273,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
145,578.8247490607376,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
146,579.7096495851238,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
147,582.1844459101003,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
148,582.7095784618516,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
149,588.2832637405677,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
150,594.1976901018861,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
151,594.9718219992099,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
152,597.6382586698177,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
153,605.7937410524888,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
154,606.6511132770772,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
155,609.3067396480608,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
156,609.974013185479,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
157,611.9031612535744,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
158,612.8299767577165,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
159,613.8577187063676,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
160,617.5440126713722,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
161,618.4207438302633,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
162,628.1722650103002,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
163,633.2165465296433,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
164,633.5443795012311,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
165,636.8185055361846,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
166,637.128485128687,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
167,638.5828039734599,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
168,640.405758185929,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
169,641.416310605916,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
170,642.1360776731854,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
171,643.2170767756332,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
172,644.911548315814,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
173,645.2317343980397,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
174,646.8288111307031,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
175,647.2040028500516,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
176,649.0859675443373,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
177,654.211362695116,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
178,656.2482570858053,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
179,658.7934914858796,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
180,661.6273690380301,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
181,662.0370889146942,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
182,663.0489175554032,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
183,666.5004567895969,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
184,669.3868592567695,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
185,669.9870105347122,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
186,670.567834575456,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
187,674.9620828711609,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
188,675.1259807368783,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
189,676.1106895792668,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
190,677.8448524502676,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
191,679.8526685102231,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
192,680.9692162992093,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
193,681.1655801673489,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
194,706.0,CENSOR_TRACK,,353,353,0,180,20
195,687.7864954372769,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
196,688.3121033696439,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
197,691.5416970879156,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
198,695.9192528830291,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
199,699.4136131278993,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
200,699.8167957410479,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
201,700.3659131075701,EXPOSE_CLIENT,Proxy 110,0,4,0,0,200
202,701.5537010244688,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
203,712.5772904489108,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
204,716.2209322733923,EXPOSE_CLIENT,Proxy 197,0,4,0,0,200
205,717.2577036571043,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
206,717.2837053144433,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
207,718.7608663676682,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
208,720.3083499792035,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
209,720.6157727244101,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
210,721.6462494002286,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
211,726.8048430577212,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
212,727.0671808020796,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
213,728.965551970106,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
214,733.360994625614,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
215,733.8822123026822,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
216,733.9651831449642,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
217,740.5555561390313,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
218,745.5642655344845,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
219,746.639511158295,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
220,749.9906017275986,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
221,755.9798318575163,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
222,756.4096425159432,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
223,756.6190824832594,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
224,758.9537436142189,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
225,759.1191894826101,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
226,764.0588756587824,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
227,767.3525493352606,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
228,768.9712961282585,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
229,769.7928118707911,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
230,770.4917551023096,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
231,770.5996292296024,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
232,778.010500686643,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
233,778.0469282485246,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
234,781.5225280299044,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
235,782.8918272269752,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
236,788.3554077031102,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
237,792.0441253764591,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
238,798.0932227308515,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
239,800.6669771213118,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
240,803.7109525014176,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
241,806.5890452702365,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
242,809.6309437802856,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
243,811.8934799017904,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
244,814.2278084103172,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
245,817.0152998743744,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
246,817.150098993449,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
247,822.574409581185,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
248,822.66186423874,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
249,824.0461911783196,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
250,829.3280605375711,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
251,829.9601697515238,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
252,830.3575653550292,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
253,830.5065534568248,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
254,831.856786691704,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
255,832.0612704063196,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
256,837.6536175700761,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
257,840.3398059712277,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
258,840.6584988692259,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
259,841.8787291530929,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
260,850.9147300608032,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
261,864.1696848697711,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
262,864.7321992223114,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
263,865.8816871665753,EXPOSE_CLIENT,Proxy 150,4,1,0,0,200
264,865.9624772120239,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
265,866.503002324147,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
266,869.3078112454591,EXPOSE_CLIENT,Proxy 71,0,4,0,0,200
267,871.7140955866294,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
268,873.2868674209716,EXPOSE_CLIENT,Proxy 116,0,4,0,0,200
269,874.1412611397262,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
270,876.9123137670086,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
271,882.7198335972239,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
272,883.6971794876996,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
273,884.9290344662915,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
274,885.159728215368,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
275,885.8050804108908,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
276,886.454548446739,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
277,891.4132899018963,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
278,892.7843193895173,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
279,896.3352619793495,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
280,897.6063407300635,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
281,899.291138043905,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
282,903.9793001463275,EXPOSE_CLIENT,Proxy 22,0,4,0,0,200
283,905.7972295967821,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
284,907.6072033241245,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
285,907.9541319060238,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
286,908.4404281126483,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
287,909.3643100455461,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
288,914.1472293313683,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
289,917.7981900018315,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
290,917.9054834329219,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
291,918.217106653161,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
292,919.6227216638599,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
293,924.6971488155713,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
294,924.8824175696363,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
295,926.227757449777,EXPOSE_CLIENT,Proxy 120,1,4,0,0,200
296,926.2483725406938,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
297,926.7107752430793,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
298,927.6098591419358,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
299,928.5061255993387,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
300,934.3911940697122,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
301,935.1272874481649,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
302,936.3935582316291,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
303,939.1683281405453,EXPOSE_CLIENT,Proxy 144,2,4,0,0,200
304,945.2072203744018,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
305,946.836568726139,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
306,946.9854911482398,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
307,947.8401525429946,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
308,948.2209516141838,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
309,948.7069701577839,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
310,949.8950792553618,EXPOSE_CLIENT,Proxy 114,0,4,0,0,200
311,952.2789857142963,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
312,953.9674006367061,EXPOSE_CLIENT,Proxy 142,4,2,0,0,200
313,962.0735170428718,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
314,962.1674082748652,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
315,962.6356965090292,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
316,962.8397207296382,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
317,962.8617092469757,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
318,963.8896804414003,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
319,965.4398442171752,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
320,965.7493918177167,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
321,966.141782855343,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
322,967.5617639742558,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
323,969.2517953628184,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
324,969.6537668815022,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
325,971.4041448876718,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
326,982.6043629038035,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
327,982.658325917931,EXPOSE_CLIENT,Proxy 150,5,1,0,0,200
328,985.4060453820242,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
329,989.2179167324183,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
330,990.3960507401041,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
331,991.0278285063787,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
332,991.4825455501729,EXPOSE_CLIENT,Proxy 66,4,1,0,0,200
333,993.9546785758772,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
334,995.2831334413099,EXPOSE_CLIENT,Proxy 71,1,4,0,0,200
335,995.7541655878223,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
336,996.2191721334231,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
337,996.2696835055875,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
338,996.9666121087226,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
339,1002.339701141877,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
340,1002.4558800486982,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
341,1003.1564085827396,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
342,1006.0908899788808,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
343,1007.529418262506,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
344,1008.4054461976738,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
345,1011.3549471283845,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
346,1013.1534970424202,EXPOSE_CLIENT,Proxy 108,5,1,0,0,200
347,1014.9162340076517,EXPOSE_CLIENT,Proxy 81,0,5,0,0,200
348,1016.1237780521117,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
349,1017.3214835109745,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
350,1018.6734863460402,EXPOSE_CLIENT,Proxy 98,4,2,0,0,200
