,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
81,418.6365892320169,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
82,419.7211510823817,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
83,420.8785880282104,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
84,425.0317596676401,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
85,426.7108312216632,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
86,428.50718549075447,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
87,434.8403131684453,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
88,443.73443803689776,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
89,445.92140189914437,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
90,447.0,CENSOR_TRACK,,213,234,0,140,60
91,454.74142434073633,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
92,459.7217283011497,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
93,461.6709592457586,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
94,462.17373300589185,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
95,462.6513915147125,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
96,464.43627780212165,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
97,464.91877706216343,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
98,465.66398429865694,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
99,468.76091688248823,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
100,478.241542645246,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
101,479.6880764706804,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
102,485.64529588790157,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
103,485.9428066075807,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
104,488.56673641769254,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
105,488.9250335633284,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
106,489.1185937051588,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
107,489.58868617351703,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
108,498.81465815021386,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
109,500.0417794665374,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
110,506.2601024247422,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
111,516.3694080894358,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
112,519.4657128187894,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
113,520.8507025465854,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
114,525.5857431543435,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
115,528.5793755468994,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
116,529.3942931543831,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
117,530.4556215586385,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
118,532.5375544241772,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
119,532.7729366850829,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
120,536.0745876485727,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
121,541.2141658153176,EXPOSE_CLIENT,Proxy 131,4,4,0,0,200
122,541.9727182849973,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
123,542.9846712549747,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
124,545.3959897903671,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
125,546.7489598137084,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
126,548.5235665667204,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
127,550.2957188840556,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
128,550.6795660171164,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
129,554.8883686232639,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
130,555.0099250607911,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
131,557.4729210636965,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
132,558.1489227235365,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
133,567.5655508418936,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
134,572.7017353517806,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
135,578.017792040196,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
136,580.2858054688311,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
137,580.4641754239611,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
138,582.7623798023226,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
139,584.364378758968,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
140,588.7971847709043,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
141,594.0489671432243,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
142,595.6500714481012,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
143,599.0010472259894,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
144,600.4453023733597,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
145,603.983992264422,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
146,608.0,CENSOR_TRACK,,296,312,0,160,40
147,606.1665005836943,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
148,609.1303545746852,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
149,615.3883335626153,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
150,615.4075253170898,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
151,616.0589986002993,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
152,622.7006401908882,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
153,626.837592568008,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
154,628.5480497521318,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
155,633.5701169495298,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
156,633.7859482368241,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
157,636.9447356379643,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
158,638.8044073982842,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
159,641.2250264738378,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
160,646.1255896708058,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
161,650.2019350705956,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
162,652.1218780757223,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
163,652.2459089489498,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
164,655.9942765036411,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
165,667.0809463473894,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
166,671.1802713860793,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
167,671.8383667120967,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
168,671.8493834503232,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
169,676.3656576677386,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
170,677.9042988372923,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
171,678.3503854445636,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
172,683.2821738135262,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
173,683.356760689761,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
174,683.4302829991926,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
175,685.6633495411688,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
176,686.4817470667111,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
177,687.0548929378842,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
178,692.888534277907,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
179,693.982655970437,EXPOSE_CLIENT,Proxy 47,1,5,0,0,200
180,694.9131851854002,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
181,697.4873463161997,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
182,698.2139347925013,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
183,698.9186700545268,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
184,699.1276006936043,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
185,704.4494622507592,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
186,708.5471456589669,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
187,713.8345848940947,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
188,715.4872162561684,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
189,719.3105004014019,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
190,721.4040413137611,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
191,724.4522425001273,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
192,728.3592954092347,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
193,729.2191703757113,EXPOSE_CLIENT,Proxy 85,4,1,0,0,200
194,733.0234961173072,EXPOSE_CLIENT,Proxy 106,5,1,0,0,200
195,735.0599406570317,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
196,737.3086567831253,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
197,737.7323093191138,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
198,741.1625619038886,EXPOSE_CLIENT,Proxy 149,0,6,0,0,200
199,742.5339861200621,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
200,745.7770347496888,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
201,748.7650767555292,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
202,752.9315080082683,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
203,753.4099141254592,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
204,755.8964914672267,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
205,755.9267808248658,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
206,759.0265212765892,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
207,761.6543102206584,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
208,765.2097430815943,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
209,766.7469148337104,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
210,767.0844170640711,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
211,768.4457482754871,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
212,769.0563871214092,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
213,771.1384561357715,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
214,775.7816337632113,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
215,777.2233464605231,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
216,781.8926685235764,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
217,784.608898972739,EXPOSE_CLIENT,Proxy 15,5,1,0,0,200
218,785.1150393361143,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
219,785.730417370653,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
220,787.5808956218536,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
221,790.3903434005059,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
222,797.4396495898247,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
223,798.7943321095313,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
224,803.6158716341051,EXPOSE_CLIENT,Proxy 20,2,6,0,0,200
225,806.0350796564566,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
226,806.1920081064055,EXPOSE_CLIENT,Proxy 131,5,4,0,0,200
227,810.026871684428,EXPOSE_CLIENT,Proxy 82,3,6,0,0,200
228,810.1426676544855,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
229,811.6476749891809,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
230,812.7472593898084,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
231,814.7336274740738,EXPOSE_CLIENT,Proxy 82,4,6,0,0,200
232,815.464674342362,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
233,819.8512909533437,EXPOSE_CLIENT,Proxy 149,1,6,0,0,200
234,822.4298763961951,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
235,824.5465915276661,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
236,826.2584693196701,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
237,834.0,CENSOR_TRACK,,402,432,0,180,20
238,832.0613208436039,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
239,835.0279263757418,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
240,837.4711864282367,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
241,839.763020054127,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
242,840.0459744852371,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
243,840.1013238965247,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
244,842.74862688931,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
245,843.2316946624134,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
246,844.6784626329679,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
247,846.876499990396,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
248,848.7729999741738,EXPOSE_CLIENT,Proxy 127,4,4,0,0,200
249,848.8214719481756,EXPOSE_CLIENT,Proxy 189,4,3,0,0,200
250,849.0845765566971,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
251,854.5603543720069,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
252,859.1996025405801,EXPOSE_CLIENT,Proxy 34,3,4,0,0,200
253,859.791567464098,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
254,862.8216284765265,EXPOSE_CLIENT,Proxy 175,3,3,0,0,200
255,866.1264158216328,EXPOSE_CLIENT,Proxy 2,1,5,0,0,200
256,866.216743407177,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
257,870.0352893821102,EXPOSE_CLIENT,Proxy 195,1,5,0,0,200
258,870.7220003527268,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
259,871.0111124501706,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
260,871.5770591766698,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
261,873.0209033834628,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
262,873.2815525488934,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
263,875.6088337527609,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
264,877.6197165152003,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
265,878.1820008041018,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
266,878.415173414166,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
267,883.6801601217545,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
268,887.2191121072249,EXPOSE_CLIENT,Proxy 47,2,5,0,0,200
269,888.8855249499067,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
270,891.7638288919255,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
271,891.9240139378034,EXPOSE_CLIENT,Proxy 82,5,6,0,0,200
272,894.6021999047489,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
273,895.5594480345544,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
274,896.0111121162334,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
275,898.5016674788252,EXPOSE_CLIENT,Proxy 31,2,5,0,0,200
276,900.3395304070506,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
277,902.6714848951196,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
278,903.6948567772415,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
279,906.782375988585,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
280,913.3144148948145,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
281,913.5756037975522,EXPOSE_CLIENT,Proxy 30,5,1,0,0,200
282,916.4912325459106,EXPOSE_CLIENT,Proxy 167,0,5,0,0,200
283,918.0701021527304,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
284,923.8127587537041,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
285,924.4932628652065,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
286,926.9117323708789,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
287,929.2363627407756,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
288,930.3317224784603,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
289,930.6030011422043,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
290,930.7613574761496,EXPOSE_CLIENT,Proxy 170,5,2,0,0,200
291,931.0532835790669,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
292,937.7143709341678,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
293,937.8600240619271,EXPOSE_CLIENT,Proxy 21,0,5,0,0,200
294,945.9996503547688,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
295,946.7858783141601,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
296,949.8418992228242,EXPOSE_CLIENT,Proxy 87,2,5,0,0,200
297,952.7411800370912,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
298,955.4379629896542,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
299,957.2184603740292,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
300,959.3313417323981,EXPOSE_CLIENT,Proxy 67,2,4,0,0,200
301,960.8476306759962,EXPOSE_CLIENT,Proxy 47,3,6,0,0,200
302,961.3083112590839,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
303,965.2399430573569,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
304,971.7521421420197,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
305,972.7205061259732,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
306,972.8784217402741,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
307,975.5802226929397,EXPOSE_CLIENT,Proxy 75,3,4,0,0,200
308,975.9018724863661,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
309,980.1984858760427,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
310,985.7874388263273,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
311,988.3422265081155,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
312,988.759664396155,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
313,994.1970639875248,EXPOSE_CLIENT,Proxy 87,3,5,0,0,200
314,1001.4111567198772,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
315,1001.8313952539314,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
316,1002.0491657106514,EXPOSE_CLIENT,Proxy 47,4,6,0,0,200
317,1003.3240379592902,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
318,1003.5214433391534,EXPOSE_CLIENT,Proxy 15,6,1,0,0,200
319,1005.5146929018646,EXPOSE_CLIENT,Proxy 197,0,5,0,0,200
320,1007.2658806660876,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
321,1008.7604242224382,EXPOSE_CLIENT,Proxy 21,1,5,0,0,200
322,1010.0736014408019,EXPOSE_CLIENT,Proxy 105,3,3,0,0,200
323,1010.8900916499998,EXPOSE_CLIENT,Proxy 131,6,5,0,0,200
324,1011.2169094030988,EXPOSE_CLIENT,Proxy 52,0,7,0,0,200
325,1011.3882554956006,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
326,1012.1943327040234,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
327,1017.6046897273427,EXPOSE_CLIENT,Proxy 131,7,5,0,0,200
328,1022.0749104179192,EXPOSE_CLIENT,Proxy 175,4,3,0,0,200
329,1023.4318100453813,EXPOSE_CLIENT,Proxy 108,4,3,0,0,200
330,1024.8104095678716,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
331,1026.2347083712289,EXPOSE_CLIENT,Proxy 18,3,5,0,0,200
332,1027.0645625936088,EXPOSE_CLIENT,Proxy 126,2,5,0,0,200
333,1028.8107836224783,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
334,1030.62405802029,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
335,1035.644316981466,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
336,1039.5328258382615,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
337,1042.219116285544,EXPOSE_CLIENT,Proxy 20,3,7,0,0,200
338,1044.1710844630375,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
339,1047.117022765573,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
340,1048.5650362606846,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
341,1049.2429137045656,EXPOSE_CLIENT,Proxy 43,6,2,0,0,200
342,1052.3442809385033,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
343,1052.5699249082472,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
344,1058.6787233317327,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
345,1067.2431382080242,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
346,1074.5358394094058,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
347,1074.6142482449125,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
348,1078.721853525363,EXPOSE_CLIENT,Proxy 35,5,2,0,0,200
349,1083.5525639177733,EXPOSE_CLIENT,Proxy 37,2,5,0,0,200
