,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,18.17989988156202,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
1,22.07703610030903,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
2,30.2646524177715,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
3,45.0,CENSOR_TRACK,,24,21,0,20,180
4,47.01115369940113,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
5,72.13043394950027,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
6,89.0,CENSOR_TRACK,,44,45,0,40,160
7,84.73204378327253,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
8,89.72302502600299,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
9,96.7783283616857,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
10,102.10902527566265,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
11,114.1411020374891,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
12,115.21729532040848,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
13,136.0,CENSOR_TRACK,,65,71,0,60,140
14,120.43281131839409,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
15,126.15308413657634,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
16,135.05848272557043,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
17,138.0954164616515,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
18,146.11599357130603,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
19,152.50753406011137,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
20,153.80496630926362,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
21,153.99474642163554,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
22,154.3808092213308,EXPOSE_CLIENT,Proxy 84,0,5,0,0,200
23,158.40943883360376,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
24,171.37416864371215,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
25,173.84503929705633,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
26,203.0,CENSOR_TRACK,,97,106,0,80,120
27,178.82467898252094,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
28,181.83566441874711,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
29,199.07237377654874,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
30,203.83415079717022,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
31,203.8611913637926,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
32,205.80442534338346,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
33,206.30924760575718,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
34,207.13848905958096,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
35,207.60628913157808,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
36,211.4123681753266,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
37,214.49255323518724,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
38,225.9607456028376,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
39,226.43562445975945,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
40,231.34598255884293,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
41,237.57656313324793,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
42,242.17142449287542,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
43,244.02642429938052,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
44,250.89783014861194,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
45,251.96409022922992,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
46,252.33808635467548,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
47,255.50837909123914,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
48,294.0,CENSOR_TRACK,,146,148,0,100,100
49,263.6672531828614,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
50,269.2651694064459,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
51,269.7241266206138,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
52,271.0914001292752,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
