,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,12.124755702366654,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
1,16.93628519330718,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
2,18.606716040272083,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
3,28.401672126112075,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
4,40.20810015308495,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
5,40.926629647464175,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
6,49.34992403908589,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
7,60.0,CENSOR_TRACK,,34,26,0,20,180
8,61.4676922010113,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
9,67.80979653290247,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
10,71.13664658442158,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
11,73.59723079282796,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
12,80.8657612578555,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
13,84.5228089882626,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
14,84.88525512766074,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
15,93.48944159851378,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
16,103.26559583672281,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
17,104.89029030327336,EXPOSE_CLIENT,Proxy 38,2,7,0,0,200
18,113.86892778120924,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
19,114.80293531750982,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
20,121.70709476472646,EXPOSE_CLIENT,Proxy 38,3,8,0,0,200
21,126.98654233223186,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
22,127.99170207738834,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
23,137.84673144804287,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
24,149.0,CENSOR_TRACK,,82,67,0,40,160
25,144.01263188662577,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
26,149.81817732376646,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
27,152.62317887801228,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
