,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
100,556.9728286323307,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
101,561.1800323054555,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
102,573.3796951313128,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
103,576.0814274758932,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
104,579.329818951084,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
105,581.2403817529758,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
106,584.3042301464204,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
107,589.9282601557666,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
108,590.1478079781087,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
109,591.454693164837,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
110,594.5994869932471,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
111,597.077232059094,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
112,597.7674444627917,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
113,599.7550806142436,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
114,601.8082869114978,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
115,601.9936664209405,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
116,604.5437291549724,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
117,604.754335402895,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
118,607.5956677653774,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
119,608.8901465986595,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
120,618.6514908934174,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
121,619.0447006917658,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
122,620.6697201618174,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
123,624.9544392152615,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
124,629.783862992064,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
125,632.547804816167,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
126,643.0574248557995,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
127,643.3466815188937,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
128,645.845260995251,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
129,646.601010165602,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
130,649.059745898507,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
131,652.7291456632165,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
132,654.8208512415948,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
133,658.1252569349479,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
134,661.1384845451524,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
135,661.8919105160495,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
136,665.5534191702159,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
137,668.5166719320762,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
138,686.2555645902946,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
139,699.1891288643415,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
140,700.7119131387526,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
141,702.9281926867967,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
142,704.3149285022986,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
143,704.5367824628456,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
144,704.8695636848755,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
145,710.9867770243723,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
146,711.0770454665579,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
147,716.9597101088812,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
148,727.9255667530645,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
149,730.1356640755481,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
150,730.1528498125023,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
151,731.5621272023405,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
152,756.3447414909223,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
153,759.9103494903668,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
154,762.1091725696172,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
155,730.0,CENSOR_TRACK,,351,379,0,180,20
156,772.8629449273108,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
157,778.3406983713584,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
158,784.1335893453802,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
159,785.4321742072215,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
160,785.9557240672124,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
161,787.7607579377406,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
162,790.4053514356617,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
163,792.9177956096717,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
164,795.2822869930524,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
165,795.5766212674401,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
166,796.4153392305672,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
167,799.8552627277754,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
168,800.5045586169975,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
169,800.908291351235,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
170,801.9358396833774,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
171,802.0483536294093,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
172,802.9837790550063,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
173,803.8775504635136,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
174,806.3917653587378,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
175,812.363197699101,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
176,814.29415231553,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
177,817.5071278787044,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
178,818.0471671139128,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
179,820.3771977396007,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
180,824.7517926556105,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
181,825.8779072010274,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
182,826.0692154617599,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
183,828.0564733649408,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
184,831.7569483439258,EXPOSE_CLIENT,Proxy 157,0,5,0,0,200
185,833.1989140427138,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
186,833.6348360004116,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
187,833.934663611566,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
188,834.8392191068684,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
189,837.1356394756039,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
190,841.0725900256026,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
191,841.4351404637347,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
192,842.5988412574245,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
193,844.19834063325,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
194,845.390632359431,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
195,846.8227452040846,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
196,861.1052309367981,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
197,865.0782812290538,EXPOSE_CLIENT,Proxy 122,0,5,0,0,200
198,866.4103181798507,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
199,866.5502330326356,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
200,867.1917437639208,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
201,867.4451304812833,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
202,867.8392677017167,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
203,869.1654508415,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
204,870.8350630700774,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
205,872.2877030017404,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
206,877.2378197780271,EXPOSE_CLIENT,Proxy 137,0,4,0,0,200
207,877.25492457594,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
208,878.2690324569896,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
209,881.1841786602915,EXPOSE_CLIENT,Proxy 125,0,5,0,0,200
210,881.9323724129578,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
211,884.7344685366094,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
212,885.0718151152994,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
213,887.0458230364333,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
214,889.1792117973702,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
215,892.0210610698925,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
216,895.8825655139962,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
217,898.4966815132497,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
218,899.8737600770892,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
219,904.0302299710017,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
220,905.115680878785,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
221,906.0158583078203,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
222,909.1128478897076,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
223,911.2751070519297,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
224,916.9513760663878,EXPOSE_CLIENT,Proxy 80,0,4,0,0,200
225,919.1519869256401,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
226,923.0716008366743,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
227,923.2168202031175,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
228,924.8144178615612,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
229,924.9627854668109,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
230,925.2143417591121,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
231,928.6193652490584,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
232,928.877093665914,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
233,930.7755376725971,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
234,931.1471390703992,EXPOSE_CLIENT,Proxy 140,4,1,0,0,200
235,931.8973630266008,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
236,934.8639767316405,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
237,937.3968357453018,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
238,937.573884736698,EXPOSE_CLIENT,Proxy 126,0,5,0,0,200
239,938.541687998229,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
240,947.020109370744,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
241,947.3535408304965,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
242,948.4617934644712,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
243,949.0565013917039,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
244,951.8572098507985,EXPOSE_CLIENT,Proxy 196,5,1,0,0,200
245,952.1838683520881,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
246,958.1265336584237,EXPOSE_CLIENT,Proxy 148,4,1,0,0,200
247,960.353778342396,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
248,970.1534856739205,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
249,973.7801801094826,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
250,975.013958528555,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
251,975.5169814701425,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
252,975.7333969918785,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
253,978.0064048989977,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
254,980.5514456907304,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
255,981.5205300464226,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
256,982.0344854329388,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
257,986.9650787017782,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
258,987.2857094983567,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
259,994.5222727730402,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
260,994.8711752929219,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
261,996.301064809241,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
262,996.6186146222188,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
263,997.3901289143412,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
264,1000.3205500391242,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
265,1006.6999574563985,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
266,1010.0638039552601,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
267,1014.8233263194535,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
268,1015.2904108219717,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
269,1018.9921282100153,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
270,1021.7419170927473,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
271,1022.1886159598046,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
272,1025.3994872705925,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
273,1025.7944709714861,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
274,1027.0358982371185,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
275,1027.7329713360623,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
276,1033.5465885811298,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
277,1037.947513349335,EXPOSE_CLIENT,Proxy 161,0,5,0,0,200
278,1040.780083399061,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
279,1041.4413462338687,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
280,1044.7109981387744,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
281,1045.6631305796366,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
282,1045.7602826852851,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
283,1049.545929261234,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
284,1053.216019415385,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
285,1053.5964017681538,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
286,1060.011330396723,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
287,1065.3649037410728,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
288,1065.9073041373515,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
289,1066.28906394881,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
290,1070.1464818097654,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
291,1070.8512269210783,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
292,1071.2291452918428,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
293,1075.786861359626,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
294,1076.992909134329,EXPOSE_CLIENT,Proxy 122,1,5,0,0,200
295,1078.6095567868451,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
296,1084.1958615814988,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
297,1084.3160214810443,EXPOSE_CLIENT,Proxy 39,1,4,0,0,200
298,1084.485641029553,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
299,1091.0326891673,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
300,1094.2520559301115,EXPOSE_CLIENT,Proxy 2,5,1,0,0,200
301,1101.285222276991,EXPOSE_CLIENT,Proxy 161,1,5,0,0,200
302,1102.1674487457963,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
303,1103.4328523414817,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
304,1104.0699038048608,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
305,1104.7138440041756,EXPOSE_CLIENT,Proxy 167,2,4,0,0,200
306,1105.263933379584,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
307,1106.071520897266,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
308,1109.5561595646147,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
309,1115.8349069776443,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
310,1116.9993249587058,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
311,1120.3269124180479,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
312,1124.469272010352,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
313,1125.3906279140554,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
314,1129.4862759496727,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
315,1129.9116547760636,EXPOSE_CLIENT,Proxy 99,2,4,0,0,200
316,1133.186546937296,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
317,1137.266552648204,EXPOSE_CLIENT,Proxy 185,0,5,0,0,200
318,1138.513586277599,EXPOSE_CLIENT,Proxy 157,1,5,0,0,200
319,1138.9147753971445,EXPOSE_CLIENT,Proxy 63,2,4,0,0,200
320,1141.9439865054899,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
321,1142.420585740572,EXPOSE_CLIENT,Proxy 88,1,5,0,0,200
322,1142.6599924794928,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
323,1142.8056701263242,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
324,1145.951871455468,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
325,1145.9585168633955,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
326,1147.0178338766996,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
327,1148.3468170356232,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
328,1148.7680186084133,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
329,1149.0633073265087,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
330,1149.5126795765887,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
331,1150.0491875171197,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
332,1151.4824324635963,EXPOSE_CLIENT,Proxy 14,1,5,0,0,200
333,1152.4798423425054,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
334,1154.7796153980537,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
335,1155.9533746823092,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
336,1159.6567806285502,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
337,1161.8807270960076,EXPOSE_CLIENT,Proxy 139,1,5,0,0,200
338,1162.6674566158335,EXPOSE_CLIENT,Proxy 89,5,1,0,0,200
339,1166.656941642619,EXPOSE_CLIENT,Proxy 106,2,4,0,0,200
340,1167.1697461383135,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
341,1168.97827265671,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
342,1172.0260169429123,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
343,1172.8965598125988,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
344,1174.260686617701,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
345,1174.7121318600623,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
346,1175.964491843371,EXPOSE_CLIENT,Proxy 143,0,6,0,0,200
347,1181.1884567876248,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
348,1181.8629883518447,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
