,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
40,176.5667532877883,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
41,181.1325597799263,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
42,181.49220514428217,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
43,212.0,CENSOR_TRACK,,110,102,0,60,140
44,183.63933842180646,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
45,192.6650414019716,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
46,200.36360336215756,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
47,202.44063909166988,EXPOSE_CLIENT,Proxy 72,2,4,0,0,200
48,202.87321701559986,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
49,209.16681800642124,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
50,210.7262136627584,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
51,213.2105869088324,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
52,213.49318165523897,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
53,222.00937013925355,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
54,224.4382577006719,EXPOSE_CLIENT,Proxy 58,3,5,0,0,200
55,224.96534868087562,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
56,231.46033077850814,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
57,232.32945037037257,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
58,234.56365950506154,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
59,244.96982274120177,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
60,253.20134435509857,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
61,254.92989326960907,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
62,261.6183056634369,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
63,263.38392799587456,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
64,264.4477644160583,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
65,266.0957768576936,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
66,269.24727325682653,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
67,276.4144219757576,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
68,277.9085304354337,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
69,278.646796418345,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
70,280.8578836947458,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
71,284.10807654933075,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
72,285.8262143473752,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
73,288.4356530602296,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
74,288.91179377610484,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
75,292.43669950645096,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
76,294.114774193136,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
77,294.4738872881231,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
78,296.14668143369147,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
79,297.7210536975041,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
80,301.78673744473394,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
81,338.0,CENSOR_TRACK,,164,174,0,80,120
82,307.9190116632759,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
83,310.12202132334596,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
84,316.00414552610954,EXPOSE_CLIENT,Proxy 74,0,5,0,0,200
85,317.18411343093476,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
86,324.7333478518202,EXPOSE_CLIENT,Proxy 86,5,3,0,0,200
87,329.65635967327,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
88,331.2771488544698,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
89,334.17140057235775,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
90,337.5332866259087,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
91,339.07303588630145,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
92,339.29073297154616,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
93,344.87223334930417,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
94,346.89962740348415,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
95,354.11300466044236,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
96,354.7317861400003,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
97,355.76248133729734,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
98,355.9741270452851,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
99,367.3551710585446,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
100,367.76571211249995,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
101,367.8929363648388,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
102,377.59081109652027,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
103,378.31380921810944,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
104,379.75616068940593,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
105,381.1876569615468,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
106,384.71549471104873,EXPOSE_CLIENT,Proxy 107,0,5,0,0,200
107,384.833929928224,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
108,386.78047488479757,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
109,387.68427247560436,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
110,398.2574544145024,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
111,400.3660960758009,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
112,407.83141225955825,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
113,413.0981759732935,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
114,416.7891138975052,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
115,452.0,CENSOR_TRACK,,219,233,0,100,100
116,419.6455966941715,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
117,423.27467584639754,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
118,425.7330387615322,EXPOSE_CLIENT,Proxy 95,2,4,0,0,200
119,426.275797327452,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
120,427.70382185290157,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
121,428.2189313546162,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
122,434.2090688627265,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
123,440.48084550869555,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
124,451.51971940005757,EXPOSE_CLIENT,Proxy 104,2,4,0,0,200
125,452.0583299704402,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
126,464.40463064480036,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
127,465.4055095411747,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
128,468.58200352499483,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
129,469.51381591620117,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
130,470.89882853733627,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
131,473.7698724337711,EXPOSE_CLIENT,Proxy 118,4,3,0,0,200
132,480.89109130505125,EXPOSE_CLIENT,Proxy 110,3,4,0,0,200
133,493.1634858940449,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
134,498.9876747362515,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
135,501.4520796515383,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
136,504.9454458416249,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
137,544.0,CENSOR_TRACK,,258,286,0,120,80
138,507.0864345843931,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
139,511.9276889487017,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
140,513.706618111035,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
141,516.706738959467,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
142,518.2501757680583,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
143,525.1466365197326,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
144,526.3789490986952,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
145,527.0483317644016,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
146,528.2481552506973,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
147,533.3965550340437,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
148,533.5190978256346,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
149,534.5556645223202,EXPOSE_CLIENT,Proxy 116,2,5,0,0,200
150,535.4845849046189,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
151,537.9818610644359,EXPOSE_CLIENT,Proxy 134,1,4,0,0,200
152,543.4641629398544,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
153,561.2935900256252,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
154,569.8146645185182,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
155,572.7737650690187,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
156,577.0360067737959,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
157,578.5676486663821,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
158,585.9767482709283,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
159,590.1990808973304,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
160,594.2706133319401,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
161,596.7644807470517,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
162,597.0335334313208,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
163,600.9807377946418,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
164,602.5738355934684,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
165,605.0093138255259,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
166,606.1792880718552,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
167,610.5681446473504,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
168,624.4146723803451,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
169,625.3353478594255,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
170,628.2276249506135,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
171,628.568837287052,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
172,629.4303525070395,EXPOSE_CLIENT,Proxy 136,5,1,0,0,200
173,634.1641931768239,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
174,635.4870812747996,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
175,677.0,CENSOR_TRACK,,331,346,0,140,60
176,647.3121852948445,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
177,649.8437050940109,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
178,657.8392891606951,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
179,660.161317392557,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
180,660.8682917409687,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
181,670.5799708578123,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
182,674.5275260469809,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
183,674.5854111610385,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
184,682.3679508594306,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
185,684.575369176157,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
186,686.5662711078893,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
187,687.1052053634464,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
188,690.5457961058601,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
189,694.8562356904973,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
190,695.325613371137,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
191,697.9552339393377,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
192,699.5666415803155,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
193,700.5553085467996,EXPOSE_CLIENT,Proxy 154,3,5,0,0,200
194,702.9040977754762,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
195,706.8441751754775,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
196,707.9604866122907,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
197,712.8534670853253,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
198,715.8359710379455,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
199,715.9404440378353,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
200,716.6004374152174,EXPOSE_CLIENT,Proxy 167,0,4,0,0,200
201,718.7070741277313,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
202,719.472328437259,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
203,721.8680365428006,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
204,725.2667523172221,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
205,726.1847978619592,EXPOSE_CLIENT,Proxy 161,4,2,0,0,200
206,733.5499999506499,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
207,735.9425966655741,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
208,740.6001064438991,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
209,740.7060092970787,EXPOSE_CLIENT,Proxy 181,1,4,0,0,200
210,746.9197061518794,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
211,748.2893002697842,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
212,748.7356472090951,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
213,749.3076923279291,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
214,750.9833410264021,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
215,786.0,CENSOR_TRACK,,387,399,0,160,40
216,753.0639530328851,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
217,753.4956086864058,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
218,754.0511919185639,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
219,755.4354789293724,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
220,757.3405081636976,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
221,758.5047373967708,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
222,759.7550259514254,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
223,760.9563483535861,EXPOSE_CLIENT,Proxy 161,5,3,0,0,200
224,762.057407651733,EXPOSE_CLIENT,Proxy 180,5,1,0,0,200
225,763.5755156770508,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
226,764.4252245750725,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
227,766.7445034844168,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
228,775.165536607978,EXPOSE_CLIENT,Proxy 181,2,4,0,0,200
229,776.0875779786602,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
230,777.490097392302,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
231,779.0362955898231,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
232,779.1391209794837,EXPOSE_CLIENT,Proxy 166,4,3,0,0,200
233,779.2919434182338,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
234,781.0390350448778,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
235,785.3006451302483,EXPOSE_CLIENT,Proxy 181,3,4,0,0,200
236,792.118680314584,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
237,792.5952016983834,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
238,801.9025674051229,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
239,808.7794438018711,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
240,808.8968976862575,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
241,809.2347963672124,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
242,809.5133397943963,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
243,809.8740111646425,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
244,813.0200040532701,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
245,816.9007827909738,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
246,818.0451547572305,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
247,819.173712942287,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
248,820.5927591344828,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
249,822.3831890184708,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
250,823.2271675599444,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
251,824.7635070156152,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
252,828.5395662844115,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
253,836.7292795492402,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
254,838.9662089907116,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
255,839.5466417509945,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
256,842.893828688625,EXPOSE_CLIENT,Proxy 182,5,1,0,0,200
257,847.562709516791,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
258,850.503441789763,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
259,850.564257833859,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
260,853.4826888513151,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
261,853.4941109858012,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
262,856.6118197954618,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
263,856.7764966313108,EXPOSE_CLIENT,Proxy 184,4,2,0,0,200
264,859.535381406336,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
265,865.7114033572697,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
266,866.1546393809788,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
267,867.1181839853579,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
268,872.4403925843262,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
269,877.359363815532,EXPOSE_CLIENT,Proxy 39,5,1,0,0,200
270,878.3262199502394,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
271,879.6789612502788,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
272,884.7017518672099,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
273,887.5097901332175,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
274,893.4544855551586,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
275,896.2289096549541,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
276,899.2203603047427,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
277,902.5658884837967,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
278,906.345021497814,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
279,910.9752307515644,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
280,943.0,CENSOR_TRACK,,473,470,0,180,20
281,912.9268804151851,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
282,915.7499694628929,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
283,920.0078212071271,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
284,920.4523129475753,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
285,925.1117952769946,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
286,925.2489696242031,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
287,926.3021089134093,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
288,926.6788206061094,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
289,928.3553226673464,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
290,931.6144643343167,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
291,933.940239294904,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
292,935.3487965172692,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
293,938.6361975889465,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
294,938.7613090380129,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
295,942.0281905156427,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
296,943.3066878897987,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
297,945.6496136106274,EXPOSE_CLIENT,Proxy 39,6,1,0,0,200
298,946.6383176444862,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
299,947.5042919559643,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
300,948.6414873973396,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
301,949.2139675231781,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
302,949.8491587848487,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
303,949.9519331825474,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
304,950.5776921043465,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
305,952.5553837010697,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
306,956.7594124780851,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
307,966.3525321367936,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
308,967.1129486933057,EXPOSE_CLIENT,Proxy 60,4,3,0,0,200
309,967.2927329270625,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
310,972.5134366053283,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
311,976.87036648525,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
312,978.1157893785181,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
313,979.5007495885174,EXPOSE_CLIENT,Proxy 3,2,5,0,0,200
314,987.2009624044465,EXPOSE_CLIENT,Proxy 17,4,1,0,0,200
315,988.7273088556228,EXPOSE_CLIENT,Proxy 12,2,6,0,0,200
316,990.0910583257103,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
317,990.5264119694192,EXPOSE_CLIENT,Proxy 55,4,3,0,0,200
318,991.7231886144176,EXPOSE_CLIENT,Proxy 3,3,5,0,0,200
319,995.1452958555392,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
320,997.1620604525714,EXPOSE_CLIENT,Proxy 12,3,6,0,0,200
321,1001.1360828552818,EXPOSE_CLIENT,Proxy 19,4,4,0,0,200
322,1012.5478646807478,EXPOSE_CLIENT,Proxy 42,3,4,0,0,200
323,1012.730922971098,EXPOSE_CLIENT,Proxy 7,5,4,0,0,200
324,1016.2865104925404,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
325,1018.0812301981799,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
326,1018.7996510337202,EXPOSE_CLIENT,Proxy 12,4,6,0,0,200
327,1018.9468070509672,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
328,1019.9397951563179,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
329,1024.660849824386,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
330,1030.938640392055,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
331,1036.5983065702662,EXPOSE_CLIENT,Proxy 36,3,4,0,0,200
332,1037.8547340693892,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
333,1038.791527015719,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
334,1039.8944003044328,EXPOSE_CLIENT,Proxy 50,5,1,0,0,200
335,1039.9862354646011,EXPOSE_CLIENT,Proxy 39,7,1,0,0,200
336,1040.1894019249683,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
337,1044.286297123089,EXPOSE_CLIENT,Proxy 28,5,2,0,0,200
338,1044.6581512403752,EXPOSE_CLIENT,Proxy 36,4,4,0,0,200
339,1044.6798044054506,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
340,1044.8264371270113,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
341,1046.4478045272367,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
342,1047.7303426954466,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
343,1049.857008126634,EXPOSE_CLIENT,Proxy 14,6,2,0,0,200
344,1051.4480802939374,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
345,1052.4111997601603,EXPOSE_CLIENT,Proxy 55,5,3,0,0,200
346,1056.0913646465674,EXPOSE_CLIENT,Proxy 17,5,1,0,0,200
347,1057.9117599781107,EXPOSE_CLIENT,Proxy 26,3,4,0,0,200
348,1058.01642167869,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
349,1058.217792675472,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
