,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
24,131.84405210886723,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
25,132.11339663414594,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
26,132.60963667138634,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
27,123.0,CENSOR_TRACK,,57,66,0,40,160
28,136.38781295553747,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
29,139.53827877516053,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
30,141.12142353956628,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
31,141.5821436147489,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
32,142.2730088061654,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
33,144.1363869976637,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
34,145.94205213463326,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
35,149.1936999294017,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
36,151.83266054329945,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
37,156.04234974536703,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
38,156.5771417605313,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
39,157.28379543647765,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
40,160.03729283101688,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
41,161.4822340498554,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
42,161.64569841337232,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
43,165.46912186720797,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
44,168.4994408220526,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
45,176.6933263608516,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
46,177.84687835037025,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
47,187.06391066782692,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
48,194.09930622033133,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
49,200.43027576221147,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
50,201.43011316672923,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
51,212.21500943330068,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
52,220.3991052067644,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
53,221.46429463037717,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
54,225.6618074969517,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
55,228.8073946194293,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
56,231.9963281680338,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
57,210.0,CENSOR_TRACK,,109,101,0,60,140
58,237.06710363323495,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
59,243.81752831117817,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
60,246.15374400844559,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
61,251.6662385982802,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
62,257.3335809181551,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
63,264.29069044797507,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
64,276.9129160272011,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
65,277.69187895684416,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
66,279.27854688171846,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
67,280.2669404217375,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
68,285.7573211565281,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
69,286.4898139833211,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
70,288.5953748808913,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
71,289.8023797670471,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
72,290.7736693918946,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
73,299.44742601326857,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
74,300.3513781381577,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
75,307.85173201694965,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
76,308.0832444761611,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
77,308.56456122544427,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
78,308.9396157615553,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
79,310.0293177663612,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
80,312.1836420354886,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
81,314.35494734709863,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
82,316.1905477698958,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
83,318.76302842272753,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
84,318.83633704336427,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
85,319.68181103123095,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
86,319.72394460506865,EXPOSE_CLIENT,Proxy 110,0,4,0,0,200
87,323.3617698897089,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
88,324.9135764110057,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
89,329.047678300316,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
90,329.5738070815308,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
91,332.27377671330265,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
92,339.63300274243807,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
93,342.6898705211937,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
94,342.84596651356713,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
95,343.4232538305595,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
96,343.50351443145854,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
97,353.9318751891005,EXPOSE_CLIENT,Proxy 64,0,5,0,0,200
98,356.0274071351523,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
99,318.0,CENSOR_TRACK,,167,151,0,80,120
100,359.2413145043895,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
101,362.08886897247766,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
102,364.6563974727359,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
103,366.1528011613128,EXPOSE_CLIENT,Proxy 65,4,2,0,0,200
104,366.6645195362051,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
105,367.0376377633929,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
106,371.8007434640365,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
107,372.2662309427688,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
108,373.60718760131755,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
109,375.02616054545723,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
110,381.6803968410927,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
111,383.10757304495496,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
112,384.13229408021,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
113,388.71101847866345,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
114,389.0259363375828,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
115,390.7040768357401,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
116,396.24139286044044,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
117,404.02676153090556,EXPOSE_CLIENT,Proxy 108,4,2,0,0,200
118,404.3662981545843,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
119,405.4297112862669,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
120,405.48899989308256,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
121,407.75401644398556,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
122,411.42869975103514,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
123,412.08960169911063,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
124,413.13455443664566,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
125,421.3863845850556,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
126,429.21119821901857,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
127,429.2129718141084,EXPOSE_CLIENT,Proxy 86,4,3,0,0,200
128,429.85631759878123,EXPOSE_CLIENT,Proxy 86,5,3,0,0,200
129,430.3968039013943,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
130,431.19781863607056,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
131,436.46089108368824,EXPOSE_CLIENT,Proxy 104,4,3,0,0,200
132,443.34188031702433,EXPOSE_CLIENT,Proxy 95,1,4,0,0,200
133,450.29278851719954,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
134,452.61685985396053,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
135,454.1925745602393,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
136,454.8627397800884,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
137,456.6097755458966,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
138,419.0,CENSOR_TRACK,,220,199,0,100,100
139,461.68421750762,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
140,462.1798827175713,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
141,472.7248580350644,EXPOSE_CLIENT,Proxy 89,4,1,0,0,200
142,475.6212181083397,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
143,478.5803108074783,EXPOSE_CLIENT,Proxy 117,4,3,0,0,200
144,481.6184067267539,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
145,484.00395687170214,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
146,492.502590298893,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
147,494.3163376925133,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
148,496.3218407852966,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
149,503.5044089512881,EXPOSE_CLIENT,Proxy 95,2,4,0,0,200
150,503.92065149417493,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
151,506.08939542453425,EXPOSE_CLIENT,Proxy 124,4,1,0,0,200
152,506.925426606464,EXPOSE_CLIENT,Proxy 124,5,1,0,0,200
153,508.7873116067194,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
154,514.6703921340027,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
155,520.6007322482403,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
156,523.9889711349468,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
157,536.5771023890886,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
158,537.0955402614505,EXPOSE_CLIENT,Proxy 108,5,3,0,0,200
159,537.6351565498442,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
160,538.8217435964741,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
161,542.0473290734543,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
162,552.4758890551037,EXPOSE_CLIENT,Proxy 124,6,3,0,0,200
163,554.9141483306857,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
164,559.6666782271997,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
165,562.6222179292614,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
166,564.9184578064261,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
167,568.7207288660169,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
168,574.3590615670217,EXPOSE_CLIENT,Proxy 116,0,6,0,0,200
169,581.8734201403543,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
170,582.8312742645236,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
171,586.206375920663,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
172,588.7057509950665,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
173,589.9250636281179,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
174,590.52537843989,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
175,591.0624615336544,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
176,593.2107000205707,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
177,597.8456737221208,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
178,606.4337365197495,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
179,573.0,CENSOR_TRACK,,294,279,0,120,80
180,612.5500894629636,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
181,612.567600350869,EXPOSE_CLIENT,Proxy 124,7,4,0,0,200
182,612.9298585987054,EXPOSE_CLIENT,Proxy 122,0,5,0,0,200
183,616.023828201706,EXPOSE_CLIENT,Proxy 138,0,6,0,0,200
184,623.075789709393,EXPOSE_CLIENT,Proxy 134,5,2,0,0,200
185,637.1600465121081,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
186,643.4866424946681,EXPOSE_CLIENT,Proxy 128,5,2,0,0,200
187,644.234619161399,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
188,646.6473113066951,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
189,654.3251194839312,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
190,655.4336622744967,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
191,655.8549733113462,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
192,665.8937410977354,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
193,666.8160087353514,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
194,671.7911613628528,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
195,675.4143613132665,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
196,675.6815217982631,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
197,676.3057410302946,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
198,685.0859343289661,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
199,686.0718864477013,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
200,660.0,CENSOR_TRACK,,343,317,0,140,60
201,693.850934107366,EXPOSE_CLIENT,Proxy 150,0,4,0,0,200
202,698.6170307705601,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
203,702.8852757379582,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
204,703.071757206943,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
205,707.9211643845524,EXPOSE_CLIENT,Proxy 136,0,5,0,0,200
206,708.5617254857401,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
207,708.8535712591829,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
208,716.4058223407977,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
209,718.8687527016527,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
210,720.2375270217271,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
211,723.7445397812315,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
212,726.6248419654034,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
213,732.1758953352926,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
214,736.1507898071696,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
215,736.3687593970536,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
216,739.6834455567842,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
217,740.7547831752258,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
218,743.6353944288784,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
219,745.254450015523,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
220,747.4331875939207,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
221,748.4581741201987,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
222,749.524051342741,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
223,756.1388299449152,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
224,759.1501401973313,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
225,762.8407486199984,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
226,772.3394658445718,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
227,781.8102818918363,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
228,787.5312263881642,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
229,792.8290434658152,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
230,795.9727556191892,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
231,796.8188685375187,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
232,799.6714661303209,EXPOSE_CLIENT,Proxy 162,4,3,0,0,200
233,801.144112877117,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
234,801.422137188506,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
235,772.0,CENSOR_TRACK,,404,368,0,160,40
236,808.1653112780944,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
237,810.7477471422054,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
238,812.2931888720507,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
239,813.7258568413844,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
240,814.8229593794252,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
241,815.943529746782,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
242,827.9397697193916,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
243,830.2055219674759,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
244,831.2016605978855,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
245,836.6676069755858,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
246,839.8540928954453,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
247,840.4528480656243,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
248,845.6331647152947,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
249,846.4820384300716,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
250,846.4951580890928,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
251,847.9563423459512,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
252,850.2694815945035,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
253,853.3678121376935,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
254,854.4653294220973,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
255,856.5966833744911,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
256,861.492475479911,EXPOSE_CLIENT,Proxy 165,3,4,0,0,200
257,864.1595270806203,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
258,873.6265689014795,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
259,879.1526903817264,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
260,882.3880037595217,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
261,887.385273121174,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
262,891.1051367211643,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
263,892.2082662529701,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
264,892.7258525170708,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
265,893.5644463359849,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
266,894.7255850913111,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
267,897.670754322573,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
268,898.5439196596459,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
269,899.9721414248419,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
270,900.3811501859968,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
271,903.3075749734147,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
272,910.178953575049,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
273,913.5108781874401,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
274,914.7803019847616,EXPOSE_CLIENT,Proxy 195,3,3,0,0,200
275,918.2628129639564,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
276,919.2147124739552,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
277,922.3215594134725,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
278,925.5467454542534,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
279,925.6141499894229,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
280,928.5687912722253,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
281,931.506804415732,EXPOSE_CLIENT,Proxy 21,5,2,0,0,200
282,935.1016717984187,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
283,935.8414241853376,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
284,939.6316224479227,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
285,948.0368800468859,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
286,948.1039372653415,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
287,951.5764683398015,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
288,957.8640527954257,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
289,958.4685522788656,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
290,959.6525265866281,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
291,962.441042399089,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
292,963.5289083835942,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
293,966.0084384104462,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
294,966.3680457152641,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
295,966.9802751554581,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
296,974.5588552271927,EXPOSE_CLIENT,Proxy 195,4,4,0,0,200
297,976.5921508357077,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
298,981.8480229164526,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
299,983.9000116678534,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
300,986.9984853617896,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
301,989.6413107984185,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
302,990.8019091580468,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
303,998.3095497184312,EXPOSE_CLIENT,Proxy 198,4,2,0,0,200
304,1000.0755675688222,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
305,1010.2429551123192,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
306,1012.0497158545506,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
307,957.0,CENSOR_TRACK,,491,466,0,180,20
308,1015.369480168142,EXPOSE_CLIENT,Proxy 53,3,5,0,0,200
309,1017.3655059692596,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
310,1019.4153324179285,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
311,1021.7213902910133,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
312,1022.089942297313,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
313,1032.0745602215072,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
314,1032.4960511713025,EXPOSE_CLIENT,Proxy 8,1,7,0,0,200
315,1033.561965626871,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
316,1040.3892732604547,EXPOSE_CLIENT,Proxy 25,3,5,0,0,200
317,1040.8880507480412,EXPOSE_CLIENT,Proxy 21,6,5,0,0,200
318,1042.1392292257058,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
319,1044.950739097138,EXPOSE_CLIENT,Proxy 28,1,6,0,0,200
320,1045.8915125353617,EXPOSE_CLIENT,Proxy 199,2,5,0,0,200
321,1050.0837405822367,EXPOSE_CLIENT,Proxy 42,5,2,0,0,200
322,1051.0920862508383,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
323,1056.3655631798708,EXPOSE_CLIENT,Proxy 22,3,5,0,0,200
324,1056.8753667519984,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
325,1060.8964469139946,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
326,1062.5476007335294,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
327,1064.2286146701647,EXPOSE_CLIENT,Proxy 64,1,5,0,0,200
328,1064.8366139287834,EXPOSE_CLIENT,Proxy 23,2,5,0,0,200
329,1066.4143930323887,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
330,1068.8724941594946,EXPOSE_CLIENT,Proxy 22,4,5,0,0,200
331,1069.2992592989965,EXPOSE_CLIENT,Proxy 25,4,5,0,0,200
332,1069.6185528508647,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
333,1080.212211226475,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
334,1084.245013276871,EXPOSE_CLIENT,Proxy 18,3,5,0,0,200
335,1084.6672525543795,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
336,1085.0215474893844,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
337,1085.9131509493163,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
338,1087.269870451051,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
339,1088.1994004319954,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
340,1090.4830671636234,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
341,1096.457957129691,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
342,1102.0790797843383,EXPOSE_CLIENT,Proxy 64,2,5,0,0,200
343,1103.6679395687036,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
344,1104.0566840069705,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
345,1104.8453753895324,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
346,1110.621608982991,EXPOSE_CLIENT,Proxy 52,2,5,0,0,200
347,1114.7305554276081,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
348,1117.8516251094288,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
349,1119.0417673030727,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
