,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,28.32097742398837,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
1,34.0,CENSOR_TRACK,,13,21,0,20,180
2,67.0,CENSOR_TRACK,,27,40,0,40,160
3,96.38029090061133,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
4,101.17112577734707,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
5,108.0,CENSOR_TRACK,,46,62,0,60,140
6,115.9374509959968,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
7,117.31893289654674,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
8,132.0458151844267,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
9,133.56765952881804,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
10,137.23285300129,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
11,141.72013346782848,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
12,153.82033886668938,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
13,154.61873629473092,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
14,161.41957486802062,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
15,158.0,CENSOR_TRACK,,71,87,0,80,120
16,170.99371537868646,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
17,185.86160518443953,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
18,193.58401521497117,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
19,194.95533191346976,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
20,196.2096765193348,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
21,207.23369375389723,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
22,220.1250520275799,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
23,205.0,CENSOR_TRACK,,95,110,0,100,100
24,222.56831368347682,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
25,222.60509622680263,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
26,223.6721936036808,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
27,227.1709096941978,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
28,230.693006639259,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
29,244.5282742137506,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
30,249.02725239829604,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
31,254.52807096726207,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
32,256.42979283676056,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
33,263.8315623364608,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
34,266.8227354578572,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
35,269.6516761437331,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
36,270.66629821903507,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
37,263.0,CENSOR_TRACK,,123,140,0,120,80
38,277.4594618892093,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
39,282.5674667580692,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
40,287.3652525203919,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
41,289.2938441861581,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
42,291.3891283290343,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
43,291.9826993069637,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
44,293.67411809409913,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
45,297.6919102931337,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
46,299.3451501847152,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
47,305.04367291338514,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
48,311.8769466603009,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
49,315.61875474509117,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
50,316.33878746121275,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
51,324.18443992222683,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
52,324.23939838551183,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
53,329.29851205057315,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
54,334.94908119901834,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
55,335.8878206834006,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
56,336.2623885472364,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
57,339.77317126738404,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
58,340.00205700762007,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
59,346.898718692684,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
