,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.978899555184261,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
1,20.452645350250272,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
2,24.494500103231914,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
3,26.879253061691976,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
4,30.702313922008365,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
5,31.287748075969265,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
6,37.02097133795106,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
7,39.5181624554572,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
8,41.924170767034425,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
9,44.04532256772482,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
10,47.72669750014893,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
11,57.16297924616159,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
12,58.307635148181795,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
13,68.28874143504714,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
14,69.87089867788463,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
15,77.84322059191615,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
16,83.0,CENSOR_TRACK,,45,38,0,20,180
17,80.19895794894799,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
18,80.29045062069332,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
19,84.33480942926535,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
20,85.35640074690905,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
21,89.25795942492974,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
22,92.32429253151047,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
23,92.62385538726281,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
24,92.6879797471775,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
25,93.23618613945321,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
26,98.90125434423156,EXPOSE_CLIENT,Proxy 22,3,5,0,0,200
27,99.25448211116333,EXPOSE_CLIENT,Proxy 22,4,5,0,0,200
28,101.19866724081604,EXPOSE_CLIENT,Proxy 22,5,5,0,0,200
29,106.19727653220174,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
30,108.85915094373608,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
31,109.35130076721165,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
32,110.87323114438666,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
33,119.898523486407,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
34,122.4160398296749,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
35,122.65205102482156,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
36,125.44496993158579,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
37,125.95830193494838,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
38,127.4246153729133,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
39,127.67766332187304,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
40,129.15154624652442,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
41,136.22741464850597,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
42,137.41121025460407,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
43,137.9523506004296,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
44,138.6746280156985,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
45,138.7187765997096,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
46,142.6918105227576,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
47,145.1995791264253,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
48,148.05474926544514,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
