,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
25,123.630864292291,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
26,130.36212919439356,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
27,132.50170645989962,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
28,132.79684812915548,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
29,136.46366553896084,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
30,142.26234490573253,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
31,145.9080185625041,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
32,155.74322828533403,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
33,160.46199999744934,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
34,160.7407672230175,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
35,162.4622644468354,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
36,168.9147468276562,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
37,173.66895900371506,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
38,175.08254623997175,EXPOSE_CLIENT,Proxy 64,2,5,0,0,200
39,178.6263232750811,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
40,181.07951692815098,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
41,186.38218331138484,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
42,186.64322040304694,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
43,191.48519655654192,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
44,194.1373470581081,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
45,195.12414037169233,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
46,197.88257251268965,EXPOSE_CLIENT,Proxy 67,1,5,0,0,200
47,198.3208327083806,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
48,200.4344095221143,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
49,207.82157488768814,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
50,209.86458537886864,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
51,210.32851519816384,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
52,215.13779610417984,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
53,220.5019106483037,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
54,222.2202046780466,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
55,244.0,CENSOR_TRACK,,138,106,0,60,140
56,239.20009706933953,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
57,242.2536859435137,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
58,245.9307150429528,EXPOSE_CLIENT,Proxy 67,2,6,0,0,200
59,247.0142519058533,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
60,250.75447091665566,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
61,253.65354543742558,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
62,253.8513561327946,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
63,255.50852337535974,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
64,257.7915095948888,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
65,265.8791321935203,EXPOSE_CLIENT,Proxy 72,2,5,0,0,200
66,268.0676654691946,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
67,274.90663408742176,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
68,276.6345627872341,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
69,282.5062340683659,EXPOSE_CLIENT,Proxy 72,3,5,0,0,200
70,288.7641924077319,EXPOSE_CLIENT,Proxy 64,3,5,0,0,200
71,291.8798038981671,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
72,292.06425027441645,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
73,296.32320099979694,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
74,300.88997006713925,EXPOSE_CLIENT,Proxy 64,4,5,0,0,200
75,301.54366712393613,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
76,302.5185151853869,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
77,313.7086793889433,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
78,322.8623180676485,EXPOSE_CLIENT,Proxy 72,4,5,0,0,200
79,327.6726985623827,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
80,332.4780956708029,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
81,349.0,CENSOR_TRACK,,191,158,0,80,120
82,333.73299403890513,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
83,333.89379351504385,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
84,335.47315676875866,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
85,336.942076620268,EXPOSE_CLIENT,Proxy 72,5,5,0,0,200
86,339.62676613869763,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
87,344.392578087478,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
88,344.66514945996926,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
89,345.212571924388,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
90,348.94389443833535,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
91,350.09703693428634,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
92,365.4202649413531,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
93,366.75399350312557,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
94,367.4741778600797,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
95,368.7307276577079,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
96,370.8024699156605,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
97,372.41564118842734,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
98,372.6947752834015,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
99,373.52762972059577,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
100,379.15252581263803,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
101,381.5844267016578,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
102,383.15620736234865,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
103,383.2874574232014,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
104,386.84816195998155,EXPOSE_CLIENT,Proxy 105,0,5,0,0,200
105,387.5685900498113,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
106,393.3634330322975,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
107,394.85274672986833,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
108,408.9967122192147,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
109,409.8927457376843,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
110,413.68851148293845,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
111,414.062632375848,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
112,414.19848401181827,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
113,416.05819820986454,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
114,417.53948556352606,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
115,420.6703501302726,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
116,426.6072432648275,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
117,427.0007908372108,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
118,429.52389373889133,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
119,429.5630396184139,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
120,431.5087154417656,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
121,431.95347386751587,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
122,436.49337276715886,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
123,440.73992295034486,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
124,463.0,CENSOR_TRACK,,257,206,0,100,100
125,445.4604072653979,EXPOSE_CLIENT,Proxy 92,2,4,0,0,200
126,449.52384085997545,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
127,459.39861744903345,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
128,459.7808495505169,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
129,467.717692540237,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
130,468.8982942538245,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
131,471.0945151635033,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
132,487.35803858506256,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
133,489.45696017374576,EXPOSE_CLIENT,Proxy 108,3,5,0,0,200
134,495.3223369937188,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
135,497.2711853170001,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
136,497.2998396527225,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
137,502.2727806302145,EXPOSE_CLIENT,Proxy 130,4,3,0,0,200
138,504.2858818436551,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
139,506.88542460612763,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
140,507.6780767609314,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
141,508.17769327300766,EXPOSE_CLIENT,Proxy 108,4,5,0,0,200
142,518.1520554305647,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
143,520.6188235268091,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
144,525.0284073713516,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
145,527.3674131704646,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
146,529.985274240619,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
147,531.9161191745746,EXPOSE_CLIENT,Proxy 130,5,3,0,0,200
148,534.0791971787243,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
149,536.6955511691644,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
150,538.3623466988628,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
151,540.7941155911282,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
152,542.104989560813,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
153,546.6752671875043,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
154,548.2868292625211,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
155,548.6409350575717,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
156,548.6919397449803,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
157,552.2377701315379,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
158,555.4814522796953,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
159,556.3386457885131,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
160,558.4570625251125,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
161,559.6270166127634,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
162,560.3255353045776,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
163,586.0,CENSOR_TRACK,,319,267,0,120,80
164,565.9187684772108,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
165,567.7277665217398,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
166,573.1700889159623,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
167,575.0771563953155,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
168,587.4650627020454,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
169,588.3612882605088,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
170,594.8995288275997,EXPOSE_CLIENT,Proxy 125,4,1,0,0,200
171,601.0874178519678,EXPOSE_CLIENT,Proxy 125,5,1,0,0,200
172,601.3961996921088,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
173,604.2402163061633,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
174,607.4016073379921,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
175,608.7477073844447,EXPOSE_CLIENT,Proxy 130,6,3,0,0,200
176,609.2227761900581,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
177,609.7285966275491,EXPOSE_CLIENT,Proxy 129,4,2,0,0,200
178,609.7638556045162,EXPOSE_CLIENT,Proxy 129,5,2,0,0,200
179,610.9617116110925,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
180,611.0322843369236,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
181,612.7362557290598,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
182,619.5463698924576,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
183,620.1924066443735,EXPOSE_CLIENT,Proxy 154,5,1,0,0,200
184,621.5563363120093,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
185,624.7894577383468,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
186,627.0306854847807,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
187,629.0971368640819,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
188,632.7805549528799,EXPOSE_CLIENT,Proxy 135,4,2,0,0,200
189,639.316808052292,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
190,642.5784785079748,EXPOSE_CLIENT,Proxy 141,0,4,0,0,200
191,643.4494400444431,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
192,644.0327768340322,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
193,646.0674351334968,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
194,650.4489976245009,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
195,651.9715079302807,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
196,692.0,CENSOR_TRACK,,373,319,0,140,60
197,657.4742624198263,EXPOSE_CLIENT,Proxy 146,0,4,0,0,200
198,663.6071215479865,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
199,666.4974133436635,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
200,670.2815649845287,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
201,670.7519421244613,EXPOSE_CLIENT,Proxy 141,1,5,0,0,200
202,670.8348096021201,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
203,677.5462856203017,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
204,681.0070285189375,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
205,681.1484387361756,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
206,683.2998795354729,EXPOSE_CLIENT,Proxy 169,0,4,0,0,200
207,686.4209545789745,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
208,687.8431368134684,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
209,688.4587850525453,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
210,689.1553793415749,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
211,690.4077079378734,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
212,691.6744216417372,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
213,692.7052909953475,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
214,695.6659206361447,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
215,701.8785179229321,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
216,703.6954223949791,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
217,711.9317836585808,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
218,713.4757363259321,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
219,715.979929958555,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
220,717.6955560679257,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
221,718.922136475875,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
222,720.5993717902619,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
223,722.4812367985296,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
224,729.0250655294361,EXPOSE_CLIENT,Proxy 154,6,2,0,0,200
225,733.158943814435,EXPOSE_CLIENT,Proxy 154,7,2,0,0,200
226,735.0825579019033,EXPOSE_CLIENT,Proxy 165,5,3,0,0,200
227,737.8274873868331,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
228,738.1361653758757,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
229,740.7273533451148,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
230,743.2041478960105,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
231,744.4184965375362,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
232,746.4290219138867,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
233,748.4679562285537,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
234,752.9025281184809,EXPOSE_CLIENT,Proxy 165,6,3,0,0,200
235,798.0,CENSOR_TRACK,,429,369,0,160,40
236,760.6588880536212,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
237,761.1663736572887,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
238,761.8081483822683,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
239,766.2317740538582,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
240,769.4611805922559,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
241,772.2151602312227,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
242,775.0260307434855,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
243,776.3460603643231,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
244,776.8029612015999,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
245,778.1750564994466,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
246,778.9883164490216,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
247,788.8517604373563,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
248,788.997048644266,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
249,789.3870548833253,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
250,795.1758331318551,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
251,798.1107737425325,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
252,799.2042118393806,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
253,799.5372054887392,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
254,803.2058784324448,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
255,804.5333505472802,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
256,805.8724906352454,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
257,806.0109801207799,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
258,806.192849623501,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
259,808.8173952310043,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
260,818.7092685371996,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
261,833.7565354451059,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
262,837.0611713912905,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
263,838.7765224610672,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
264,844.011007751589,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
265,844.5754808218664,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
266,860.0396750348331,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
267,860.8117890916844,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
268,864.9055443492007,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
269,873.1124203990461,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
270,874.1566150986617,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
271,879.7054191509043,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
272,880.8776566514413,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
273,881.2983627733151,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
274,883.2305730324829,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
275,886.8651252831423,EXPOSE_CLIENT,Proxy 184,3,5,0,0,200
276,887.5819748398573,EXPOSE_CLIENT,Proxy 32,4,3,0,0,200
277,893.2966354620016,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
278,906.093101509061,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
279,909.0939176519436,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
280,913.2377125008709,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
281,913.3440487006676,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
282,916.6729595319931,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
283,925.0748775684378,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
284,926.0240438471343,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
285,926.4737771896823,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
286,926.7393493307283,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
287,927.470821851421,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
288,927.8042404435694,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
289,928.1352384720602,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
290,930.7324677135277,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
291,930.7395810291189,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
292,933.1872630553811,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
293,935.9784552970732,EXPOSE_CLIENT,Proxy 6,0,4,0,0,200
294,938.6949582669428,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
295,940.1558472799265,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
296,940.6346295149519,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
297,942.8934421824873,EXPOSE_CLIENT,Proxy 3,0,4,0,0,200
298,943.5341199921603,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
299,943.847527032839,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
300,948.7326344254886,EXPOSE_CLIENT,Proxy 1,3,4,0,0,200
301,952.4627001978108,EXPOSE_CLIENT,Proxy 4,4,3,0,0,200
302,952.9596977307777,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
303,953.4035163566477,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
304,955.2830399753555,EXPOSE_CLIENT,Proxy 53,5,2,0,0,200
305,956.4087994108332,EXPOSE_CLIENT,Proxy 55,2,4,0,0,200
306,957.5056104189684,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
307,961.8360647648211,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
308,962.3920921331953,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
309,963.8638511296388,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
310,967.3120433671746,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
311,968.7930935690484,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
312,969.8992147998993,EXPOSE_CLIENT,Proxy 43,5,1,0,0,200
313,970.6294330540237,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
314,973.12388215335,EXPOSE_CLIENT,Proxy 19,1,5,0,0,200
315,974.5618620585985,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
316,976.5140804016814,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
317,977.8924683486438,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
318,979.0952859994021,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
319,985.2581369738245,EXPOSE_CLIENT,Proxy 42,5,1,0,0,200
320,990.7467613436306,EXPOSE_CLIENT,Proxy 34,3,4,0,0,200
321,992.25306726436,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
322,992.3090790191095,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
323,993.6630629490146,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
324,993.9489519752447,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
325,995.7379262533703,EXPOSE_CLIENT,Proxy 67,3,6,0,0,200
326,997.4047778710338,EXPOSE_CLIENT,Proxy 27,2,5,0,0,200
327,1000.3910319434103,EXPOSE_CLIENT,Proxy 55,3,5,0,0,200
328,1000.7081848128852,EXPOSE_CLIENT,Proxy 66,3,6,0,0,200
329,1001.552937854472,EXPOSE_CLIENT,Proxy 26,4,3,0,0,200
330,1002.631621230374,EXPOSE_CLIENT,Proxy 36,3,5,0,0,200
331,1003.0164456884477,EXPOSE_CLIENT,Proxy 44,4,4,0,0,200
332,1003.6244966863327,EXPOSE_CLIENT,Proxy 26,5,3,0,0,200
333,1050.0,CENSOR_TRACK,,545,505,0,180,20
334,1010.2551921385941,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
335,1012.0531744024794,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
336,1017.9825383775758,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
337,1018.1390030969295,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
338,1020.0004992571087,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
339,1023.2666123652205,EXPOSE_CLIENT,Proxy 11,2,6,0,0,200
340,1023.8772388864595,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
341,1024.872924784253,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
342,1025.5983610380038,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
343,1026.1928930345532,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
344,1027.0820703539973,EXPOSE_CLIENT,Proxy 31,2,4,0,0,200
345,1029.0134806853437,EXPOSE_CLIENT,Proxy 60,1,5,0,0,200
346,1033.650659656962,EXPOSE_CLIENT,Proxy 37,1,4,0,0,200
347,1036.3674639882975,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
348,1036.624092795979,EXPOSE_CLIENT,Proxy 45,5,1,0,0,200
349,1036.6737940394216,EXPOSE_CLIENT,Proxy 54,5,3,0,0,200
