,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,31.0,CENSOR_TRACK,,10,21,0,20,180
1,75.0,CENSOR_TRACK,,34,41,0,40,160
2,75.7455930926307,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
3,95.54981387014331,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
4,110.0,CENSOR_TRACK,,46,64,0,60,140
5,147.41938273130452,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
6,169.66884424543028,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
7,158.0,CENSOR_TRACK,,66,92,0,80,120
8,172.5817889209701,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
9,180.51990292206517,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
10,203.40750790866633,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
11,205.10268741699682,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
12,212.81317252408286,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
13,216.70471431275988,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
14,219.52193169048303,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
15,209.0,CENSOR_TRACK,,92,117,0,100,100
16,230.67269428804238,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
17,234.45001084890993,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
18,243.9393025389064,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
19,249.26058328151464,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
20,250.72577230253896,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
21,268.4494459959768,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
22,270.23784651534487,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
23,279.2184593730766,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
24,280.6793651988222,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
25,282.1288431204396,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
26,287.3444872474347,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
27,287.99179089898274,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
28,288.2394050397047,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
29,289.5314421852789,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
30,291.3787252104829,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
31,294.9163115490401,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
32,298.34093600989445,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
33,288.0,CENSOR_TRACK,,131,157,0,120,80
34,315.98780838851883,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
35,316.1453619445133,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
36,325.2588974665285,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
37,328.60770021112967,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
38,335.35713029297006,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
