,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
31,281.4194632891606,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
32,283.0,CENSOR_TRACK,,141,142,0,120,80
33,283.43196716271177,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
34,291.4421741003321,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
35,293.1538293276646,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
36,293.5892981216007,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
37,299.0387666349519,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
38,300.34196324705255,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
39,301.1074438999319,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
40,301.1627372337175,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
41,302.99002478144484,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
42,306.3147811354165,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
43,308.3694534665087,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
44,315.41467979015346,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
45,318.3229317193616,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
46,327.3598800771621,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
47,331.4366248223792,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
48,334.5545170258604,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
49,346.0,CENSOR_TRACK,,163,183,0,140,60
50,337.3415359384394,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
51,338.5998448123167,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
52,339.3988762495606,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
53,340.43435258485806,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
54,341.7291535913919,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
55,344.41797624343263,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
56,345.49308382347994,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
57,345.6808740063724,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
58,351.5436422772533,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
59,353.5202372628961,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
60,359.88134728933295,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
61,360.39235163608663,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
62,360.9558866353156,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
63,362.1467062034017,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
64,363.8583143075836,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
65,365.5321688886051,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
66,369.17492914612814,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
67,375.00906217690266,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
68,375.77738310123175,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
69,377.0496164363594,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
70,379.17448877218845,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
71,381.07806198281787,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
72,385.5099411519285,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
73,386.02679743540983,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
74,387.442724618227,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
75,388.9404867807515,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
76,391.0659408197642,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
77,393.0059662668266,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
78,393.651574762805,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
79,396.69905679802093,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
80,412.18187868419983,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
81,412.5593970097598,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
82,412.97944899228247,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
83,413.3013184299219,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
84,417.65769372174765,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
85,418.8744575271831,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
86,430.37644079933824,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
87,434.21881945823407,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
88,435.88460713931556,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
89,439.93681874622223,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
90,441.74124150886865,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
91,444.5046704144952,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
92,450.4407931563928,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
93,450.6141246874793,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
94,453.6863384097342,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
95,454.0717254895323,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
96,454.33317666131376,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
97,457.5166361106222,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
98,461.0,CENSOR_TRACK,,227,234,0,160,40
99,459.0989655837026,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
100,461.4589259385834,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
101,466.08944655448556,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
102,469.32621540204985,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
103,470.02028474124637,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
104,470.90707524093165,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
105,475.68528576112254,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
106,477.3968631396082,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
107,479.44359962447857,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
108,480.0318253801052,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
109,481.09312789797474,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
110,481.4142106078546,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
111,484.728212510495,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
112,485.05918224952023,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
113,486.3102737015162,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
114,486.3863739717988,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
115,488.8705728077247,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
116,488.90528858086844,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
117,489.11433023656986,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
118,489.22948809151717,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
119,492.5982111818587,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
120,494.77127389081926,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
121,496.3677451495739,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
122,499.56846850838724,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
123,501.3730091606959,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
124,502.528773726981,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
125,504.8817319175506,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
126,507.5210783490113,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
127,514.1256909657142,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
128,514.8127379647995,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
129,517.9480501739348,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
130,518.4049264568195,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
131,530.4870164320877,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
132,531.4573742935564,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
133,531.6853778688813,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
134,532.3418889197278,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
135,535.6857390571247,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
136,536.9175045046467,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
137,538.6522473745916,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
138,538.690123536094,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
139,546.9597204041969,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
140,550.6188689632123,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
141,550.6825093437348,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
142,550.772691940624,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
143,554.8032726921808,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
144,555.0960318096928,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
145,555.7774334349731,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
146,559.0890029729799,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
147,564.0877824647581,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
148,564.5031105472508,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
149,566.8886711252318,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
150,568.6950667244521,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
151,569.1219954059754,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
152,570.0642019174204,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
153,571.5496700781476,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
154,574.6239524886778,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
155,576.5174468963035,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
156,578.6624831495412,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
157,579.3467645029565,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
158,579.9857123108595,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
159,582.3732812539683,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
160,582.659211308752,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
161,585.8888378658252,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
162,592.0524458023134,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
163,595.1805913452221,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
164,595.187162740432,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
165,602.9878958291412,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
166,605.4591926714826,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
167,605.7062367002652,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
168,610.9846683147786,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
169,611.3127203356676,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
170,611.3301797067385,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
171,616.4369414081751,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
172,616.6060347576814,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
173,617.197467026806,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
174,617.3963805874159,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
175,618.7587810721827,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
176,620.7682729099874,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
177,625.8939769715508,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
178,631.4661862413466,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
179,634.6748188226429,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
180,634.8874942213082,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
181,635.6578210748005,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
182,637.5900232665788,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
183,641.8159701010109,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
184,649.4513226160858,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
185,649.5223827873152,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
186,650.2719053937554,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
187,677.0,CENSOR_TRACK,,340,337,0,180,20
188,652.6932179626739,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
189,655.1318175013549,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
190,658.1840085489248,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
191,661.1556268788775,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
192,661.6160768844754,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
193,662.2141186472307,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
194,662.3170911947883,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
195,663.0186688450185,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
196,663.8727926672844,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
197,670.5427880592687,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
198,673.2219022772459,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
199,677.5535973559652,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
200,677.6784124939004,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
201,678.3316825372839,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
202,680.3281601253607,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
203,680.7129008346379,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
204,680.8667613638023,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
205,684.5128078547865,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
206,688.3840515303785,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
207,697.1816095125907,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
208,697.1996924759308,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
209,698.1619079614395,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
210,698.8773707402329,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
211,703.8939858979545,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
212,714.0567072703328,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
213,714.77072027459,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
214,716.5597494258861,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
215,720.615315139746,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
216,721.8111912606769,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
217,723.5895814500726,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
218,723.8291169628335,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
219,725.5295865861542,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
220,726.1954035694012,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
221,730.1918299881537,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
222,731.2677058887394,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
223,733.803605814591,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
224,738.3307582130832,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
225,739.5038852023206,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
226,740.0104521458079,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
227,740.0281681085756,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
228,743.2308403070923,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
229,747.1029719365422,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
230,747.761607087142,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
231,748.217159682873,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
232,751.6930163349389,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
233,752.2668434318737,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
234,752.4781629814197,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
235,756.5022651393632,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
236,762.6136335559562,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
237,767.4684828934227,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
238,767.5627232723217,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
239,768.2255996574698,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
240,769.3931414402715,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
241,772.4515267757967,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
242,772.7459646881098,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
243,773.0089046908688,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
244,775.5129250425673,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
245,776.0246416843034,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
246,782.169642277375,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
247,782.9389358940648,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
248,785.0020007070235,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
249,785.0171094863688,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
250,786.0391704740389,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
251,786.8436366663351,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
252,787.532131314442,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
253,788.8342956202782,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
254,790.8679409279107,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
255,791.9579092640191,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
256,795.241116887181,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
257,797.3014311336358,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
258,799.4230888706415,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
259,802.4578719572014,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
260,802.6187138390349,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
261,805.822735034249,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
262,809.5438685802741,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
263,814.90066842143,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
264,815.7010327712089,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
265,826.10572761271,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
266,829.669623870008,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
267,834.3292874477057,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
268,834.3674246234535,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
269,839.9612044895794,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
270,840.0545977111107,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
271,842.1647341679553,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
272,842.2210643994327,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
273,842.2466606286091,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
274,845.2544678278798,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
275,845.4354823351271,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
276,848.2769383575693,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
277,849.7742822564074,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
278,849.8693831616459,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
279,853.2012346318379,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
280,859.4621524546624,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
281,861.3097830317679,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
282,864.5494423817303,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
283,867.4690909244684,EXPOSE_CLIENT,Proxy 89,0,5,0,0,200
284,868.0211074731405,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
285,875.8190685525831,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
286,876.2526699232848,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
287,876.6603800858754,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
288,878.0433956162967,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
289,878.3959501487783,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
290,878.6140645216641,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
291,881.7338523440443,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
292,885.1619530903655,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
293,885.507217700984,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
294,885.6603804641096,EXPOSE_CLIENT,Proxy 125,0,4,0,0,200
295,886.5080299124883,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
296,887.915658437007,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
297,888.5158392302934,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
298,889.363088576857,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
299,892.9764026548861,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
300,893.9554069151374,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
301,895.2192630432323,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
302,895.538771338141,EXPOSE_CLIENT,Proxy 161,4,1,0,0,200
303,896.4088317822128,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
304,898.3054550999649,EXPOSE_CLIENT,Proxy 61,3,3,0,0,200
305,900.8849090083058,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
306,901.4296964442334,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
307,903.6083272741681,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
308,908.8294579734246,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
309,911.0216193766865,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
310,911.8176476165,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
311,912.5509676141377,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
312,916.1386393053722,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
313,918.9313961158665,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
314,919.39504117541,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
315,919.989374402973,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
316,921.9342178230529,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
317,924.998786969234,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
318,927.4937025781071,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
319,930.264047418164,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
320,933.3813938115997,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
321,933.9618800884582,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
322,937.2196203226298,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
323,937.415510160934,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
324,938.9319552605068,EXPOSE_CLIENT,Proxy 48,0,4,0,0,200
325,943.530201986641,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
326,945.6307864266153,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
327,946.4185850761914,EXPOSE_CLIENT,Proxy 48,1,4,0,0,200
328,950.1149782968685,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
329,953.7687718042043,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
330,954.0093907900626,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
331,954.2944420172323,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
332,955.2772497817842,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
333,955.5270365150045,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
334,956.2297894257772,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
335,956.6297798425053,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
336,963.4789522781435,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
337,963.8805691821757,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
338,966.3248223776227,EXPOSE_CLIENT,Proxy 57,0,4,0,0,200
339,966.7017587225413,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
340,971.7290843435347,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
341,976.4267317165139,EXPOSE_CLIENT,Proxy 164,5,1,0,0,200
342,977.6092487545935,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
343,979.3124163532038,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
344,981.10868575919,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
345,982.7437868782112,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
346,984.6162294870869,EXPOSE_CLIENT,Proxy 86,4,1,0,0,200
347,985.9235707951996,EXPOSE_CLIENT,Proxy 90,4,2,0,0,200
348,986.1311023012229,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
349,992.1986151860148,EXPOSE_CLIENT,Proxy 162,4,2,0,0,200
350,995.1571493872752,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
