,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,11.806306191919605,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
1,16.62551470120622,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
2,20.871013669709054,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
3,21.755954744100404,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
4,22.39769009348396,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
5,26.31134067274384,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
6,35.561272910934875,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
7,36.24731176006968,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
8,50.16982711418797,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
9,50.25758343589173,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
10,62.80612955561615,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
11,65.22758490820769,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
12,66.29530443814221,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
13,66.47672896139423,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
14,69.98788681042744,EXPOSE_CLIENT,Proxy 14,0,4,0,0,200
15,71.88584473258608,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
16,81.38942502160559,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
17,82.84238611928933,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
18,88.70577281383706,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
19,90.2613473617845,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
20,93.00021465657454,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
21,95.92923512224712,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
22,92.0,CENSOR_TRACK,,43,49,0,20,180
23,100.23095145297091,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
24,101.4580141060385,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
25,102.703193623694,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
26,106.47389324587199,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
27,108.70206618888591,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
28,110.10166863546473,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
29,114.67511344085702,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
30,115.96897008908766,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
31,119.05262391061625,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
32,128.10535401075833,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
33,128.67208479653092,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
34,133.31967287796067,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
35,148.7998627315558,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
36,149.26230195617742,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
37,149.31294945639547,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
38,155.40175436903462,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
39,160.80253850269725,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
40,162.33738683982958,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
41,163.59422946159725,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
42,177.63958356904888,EXPOSE_CLIENT,Proxy 34,1,6,0,0,200
43,178.09293242383936,EXPOSE_CLIENT,Proxy 34,2,6,0,0,200
44,182.80540151285194,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
45,183.53125770167202,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
46,182.0,CENSOR_TRACK,,87,95,0,40,160
47,190.72844208084305,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
48,195.00965916029585,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
49,197.3527270807452,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
50,197.38092882442047,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
51,199.49594765995866,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
52,202.87039940854842,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
53,205.64028438138877,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
54,208.704035245492,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
55,211.41279361473414,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
56,211.5097553390609,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
57,221.13482532057148,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
58,225.5845184117889,EXPOSE_CLIENT,Proxy 46,2,4,0,0,200
59,227.0119476077424,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
60,229.50006394282966,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
61,232.12501515015944,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
62,236.42030343870357,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
63,240.83210135212047,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
64,244.06066499535672,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
65,247.1714071424411,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
66,251.29319049241707,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
67,253.09681977865552,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
68,256.98035355257457,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
69,259.8438577213825,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
70,265.1803516233292,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
71,268.08116935688366,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
72,268.87578332557524,EXPOSE_CLIENT,Proxy 52,2,5,0,0,200
73,275.31514853288405,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
