,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,1.9157317790551234,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
1,2.6455831151292184,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
2,2.938013818069703,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
3,3.601943217750225,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
4,6.54085865879075,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
5,8.959759724248428,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
6,9.899914463389745,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
7,11.875940488945444,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
8,12.94311531300649,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
9,19.26724065807061,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
10,19.749987585563797,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
11,23.064177930921947,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
12,24.98653983084214,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
13,26.472640108129106,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
14,32.720856585110695,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
15,34.07401877795641,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
16,39.962108887788204,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
17,40.30892014829422,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
18,46.147205448793706,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
19,46.60322374141494,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
20,64.80403002614676,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
21,86.0,CENSOR_TRACK,,49,37,0,20,180
22,76.3080626666228,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
23,77.2747211942997,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
24,77.80941622017414,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
25,83.14798403716848,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
26,86.14490739365894,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
27,87.193911527722,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
28,87.39285698054972,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
29,89.38152073981554,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
30,90.50953460797388,EXPOSE_CLIENT,Proxy 23,4,2,0,0,200
31,91.84341891461995,EXPOSE_CLIENT,Proxy 23,5,2,0,0,200
32,92.53439509321838,EXPOSE_CLIENT,Proxy 23,6,2,0,0,200
33,96.36097025252262,EXPOSE_CLIENT,Proxy 21,3,5,0,0,200
34,100.46086688703852,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
35,102.36645219037227,EXPOSE_CLIENT,Proxy 23,7,4,0,0,200
36,102.73443885311043,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
37,103.85035475259674,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
38,105.31456649373514,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
39,105.6318052807991,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
40,107.08897821064878,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
41,111.72302032704003,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
42,112.61129880752203,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
43,116.49314109804334,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
44,120.24291920614057,EXPOSE_CLIENT,Proxy 28,4,1,0,0,200
45,120.28590564097046,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
46,124.58277866915839,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
47,125.05486401043443,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
48,144.89825281290888,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
49,146.29814223919658,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
50,150.0708872536769,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
51,155.05077886636852,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
52,156.75373198403514,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
53,156.88828746960382,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
54,157.4962863656684,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
55,160.1584158809528,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
56,167.7607918535091,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
57,177.15314979613228,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
58,178.05734513172737,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
59,179.21858749992592,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
60,194.0,CENSOR_TRACK,,112,82,0,40,160
61,181.25580782398853,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
62,189.12326485441895,EXPOSE_CLIENT,Proxy 40,4,3,0,0,200
63,197.12692629477027,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
