,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
151,442.6375940930107,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
152,443.0353274189443,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
153,445.48125076404705,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
154,446.401278844497,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
155,446.9399277145806,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
156,448.0831004377781,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
157,448.59899076736076,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
158,449.2646350398287,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
159,450.47134497514054,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
160,452.812896879338,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
161,459.1100495004588,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
162,459.3235716013694,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
163,459.4374190609074,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
164,461.5286439178292,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
165,462.0169160355041,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
166,462.5134334700186,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
167,464.16547963514165,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
168,468.1871616375079,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
169,474.15043452211205,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
170,476.75292471366345,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
171,480.5656924746642,EXPOSE_CLIENT,Proxy 101,4,3,0,0,200
172,480.7331478961189,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
173,481.5563375794109,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
174,485.5952775177908,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
175,487.83777508790746,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
176,491.40352532932565,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
177,492.30412607468423,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
178,494.04595440295094,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
179,494.6067392643892,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
180,523.0,CENSOR_TRACK,,281,242,0,100,100
181,496.55892931356635,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
182,500.3568885292614,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
183,504.35289846694906,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
184,508.2182229571685,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
185,509.53156275104425,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
186,512.7054508787968,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
187,514.3507101947752,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
188,517.0235058687373,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
189,517.5852552866189,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
190,518.8601175484581,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
191,521.9621296869097,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
192,522.2364913510952,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
193,523.0664306652758,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
194,524.2948845687125,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
195,525.8571296947727,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
196,526.5781053213442,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
197,528.979732422471,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
198,532.820802290248,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
199,535.7769177420527,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
200,543.5674750770029,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
201,544.1120088304726,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
202,544.629004521594,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
203,546.5145848182827,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
204,546.9942309556097,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
205,548.7654675814168,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
206,548.8185739311347,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
207,560.2485927842858,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
208,561.4197300313336,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
209,561.7862927436886,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
210,561.9117472087869,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
211,562.6709895587798,EXPOSE_CLIENT,Proxy 120,4,2,0,0,200
212,568.158584053321,EXPOSE_CLIENT,Proxy 120,5,2,0,0,200
213,571.8223449885337,EXPOSE_CLIENT,Proxy 121,2,6,0,0,200
214,571.8930915465484,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
215,573.9227869587884,EXPOSE_CLIENT,Proxy 122,4,3,0,0,200
216,575.6345758090984,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
217,577.8529179314128,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
218,578.2106853692777,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
219,582.7719092317508,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
220,584.5384931889838,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
221,585.1598466611675,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
222,585.9374948303222,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
223,599.0679542584819,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
224,610.3325748668946,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
225,651.0,CENSOR_TRACK,,340,311,0,120,80
226,615.6257766772354,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
227,620.2940803056107,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
228,624.0841613360678,EXPOSE_CLIENT,Proxy 131,2,4,0,0,200
229,629.0501482076857,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
230,629.9363509801441,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
231,633.4996862034238,EXPOSE_CLIENT,Proxy 135,5,1,0,0,200
232,635.3652693356584,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
233,636.7495406316241,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
234,644.5140458248993,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
235,647.9577726309684,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
236,648.5935629534199,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
237,649.7686300904527,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
238,654.6044172311767,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
239,654.9545129395599,EXPOSE_CLIENT,Proxy 138,4,4,0,0,200
240,655.0060096050217,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
241,657.5207763979124,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
242,664.416082833172,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
243,664.9677322752852,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
244,665.4521564330058,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
245,668.4156810740603,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
246,679.3331207060057,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
247,683.2601988403721,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
248,684.3495396720851,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
249,684.7147998982639,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
250,687.7171115589044,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
251,694.9896418043111,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
252,695.6687276732551,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
253,697.8771453793706,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
254,697.9433035216266,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
255,715.4762709699366,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
256,716.1523975130063,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
257,718.2255803290369,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
258,720.2281712142086,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
259,726.3842958049638,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
260,729.9087382080675,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
261,731.3010473803208,EXPOSE_CLIENT,Proxy 154,4,2,0,0,200
262,731.4784572543157,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
263,732.7527266476967,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
264,738.3337589023357,EXPOSE_CLIENT,Proxy 154,5,2,0,0,200
265,772.0,CENSOR_TRACK,,409,363,0,140,60
266,753.9174204488315,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
267,754.0741573305656,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
268,756.6674194052924,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
269,766.6000036743372,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
270,768.165561803666,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
271,771.4695102403152,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
272,772.7001252025829,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
273,772.8385711154642,EXPOSE_CLIENT,Proxy 161,0,5,0,0,200
274,777.0541034654983,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
275,779.9055461019028,EXPOSE_CLIENT,Proxy 162,2,6,0,0,200
276,781.4467931719871,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
277,783.4818362188125,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
278,785.0816396877519,EXPOSE_CLIENT,Proxy 164,5,1,0,0,200
279,788.1901838539587,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
280,788.3506858751895,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
281,792.0429475866605,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
282,792.1506885657889,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
283,794.9942741378376,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
284,796.9258951446341,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
285,797.9879284513479,EXPOSE_CLIENT,Proxy 168,3,3,0,0,200
286,799.1401931767834,EXPOSE_CLIENT,Proxy 167,4,1,0,0,200
287,801.02064952429,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
288,811.5901672186677,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
289,812.3945219157281,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
290,812.7980763766094,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
291,814.5462468956455,EXPOSE_CLIENT,Proxy 169,3,4,0,0,200
292,814.9143351432641,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
293,819.5884776247545,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
294,828.6118058852752,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
295,837.4674722136714,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
296,841.6286322191175,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
297,874.0,CENSOR_TRACK,,458,416,0,160,40
298,846.5206744424115,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
299,846.6275538952608,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
300,847.4441835649658,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
301,849.3431008300088,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
302,851.486639718241,EXPOSE_CLIENT,Proxy 177,1,4,0,0,200
303,853.3680799405687,EXPOSE_CLIENT,Proxy 177,2,4,0,0,200
304,859.8259191629747,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
305,864.9487648836407,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
306,868.1739806921458,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
307,868.6259770783823,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
308,870.3431857965676,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
309,872.0528771259485,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
310,877.7797643401545,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
311,882.1323490330091,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
312,882.5764998259789,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
313,882.7352708543606,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
314,889.3559566264065,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
315,891.9136659718677,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
316,896.1037534099988,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
317,898.7238705762544,EXPOSE_CLIENT,Proxy 189,2,5,0,0,200
318,910.9986413694439,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
319,912.5624555882197,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
320,917.9406810523977,EXPOSE_CLIENT,Proxy 190,3,4,0,0,200
321,919.7426246677164,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
322,921.3875389600325,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
323,924.2104018783415,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
324,924.8846974501886,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
325,929.1181291658577,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
326,931.7809502984383,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
327,932.5569047787998,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
328,938.5269925640398,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
329,939.2422627860993,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
330,944.1556764184248,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
331,945.3827835341467,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
332,946.8070576912237,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
333,946.9756497391879,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
334,947.6041241781908,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
335,947.8448141001458,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
336,949.8143775874851,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
337,953.6604221264721,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
338,955.5042791340171,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
339,987.0,CENSOR_TRACK,,518,469,0,180,20
340,964.6463869065958,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
341,965.6773500718313,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
342,965.7978084382635,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
343,970.9977782127073,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
344,972.5633814599489,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
345,975.8665419909606,EXPOSE_CLIENT,Proxy 0,5,3,0,0,200
346,977.4296215918195,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
347,979.1105400746291,EXPOSE_CLIENT,Proxy 0,6,3,0,0,200
348,984.5954049166472,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
349,985.5577403720704,EXPOSE_CLIENT,Proxy 10,5,3,0,0,200
350,994.6600192699149,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
