,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
97,426.1662410721564,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
98,430.7271837666109,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
99,433.11660494510284,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
100,433.86999590858676,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
101,435.1804387330942,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
102,445.0,CENSOR_TRACK,,223,222,0,140,60
103,444.9928073817205,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
104,453.3335517299334,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
105,454.060613146255,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
106,454.4846682532373,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
107,454.57375471784064,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
108,454.91694433988187,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
109,455.12196865488886,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
110,461.8072262751446,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
111,465.22915212503926,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
112,466.50125219787833,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
113,470.93475077579313,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
114,471.47427547374133,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
115,471.9912837401805,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
116,474.30118986185494,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
117,475.53493006199017,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
118,477.98979546326007,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
119,478.3160125217537,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
120,481.84983876073875,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
121,482.3095316510799,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
122,483.4327764360184,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
123,489.64628349704714,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
124,490.18074700691955,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
125,493.72440170250366,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
126,497.71722299530643,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
127,499.2421439094098,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
128,507.8531652381078,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
129,519.0679159745341,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
130,520.8182637120254,EXPOSE_CLIENT,Proxy 167,0,5,0,0,200
131,521.9113914457032,EXPOSE_CLIENT,Proxy 13,1,5,0,0,200
132,526.2861880822726,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
133,529.6775847040313,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
134,532.8990743066562,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
135,539.5492336860966,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
136,547.5454053462564,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
137,548.8525311212453,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
138,551.6544569495745,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
139,553.1480771392925,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
140,557.3234243674109,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
141,561.3445349912269,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
142,562.6050398628373,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
143,565.3701534223514,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
144,567.1219286905144,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
145,571.6416054350653,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
146,576.668534437872,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
147,578.6371862052262,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
148,581.746274804844,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
149,582.9811066736492,EXPOSE_CLIENT,Proxy 107,3,4,0,0,200
150,585.9724462157133,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
151,586.8578444025086,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
152,589.0149447597157,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
153,589.5218718361382,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
154,590.9096317093984,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
155,592.3039024178739,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
156,594.5528437074101,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
157,599.7212127959413,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
158,606.3972429939062,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
159,608.5297865976759,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
160,612.5043274386289,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
161,613.2233180303712,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
162,618.8998508303523,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
163,622.2376954649551,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
164,627.5103780133778,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
165,628.620343332714,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
166,631.6643117804643,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
167,635.1508304145214,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
168,636.1270068695846,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
169,638.5710478757095,EXPOSE_CLIENT,Proxy 167,1,5,0,0,200
170,638.9636212519769,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
171,639.6008671296191,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
172,640.9725929719974,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
173,641.6577081951209,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
174,641.9421363030049,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
175,642.1172864330513,EXPOSE_CLIENT,Proxy 73,4,3,0,0,200
176,643.6311168136717,EXPOSE_CLIENT,Proxy 68,5,2,0,0,200
177,644.9266252859331,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
178,645.3408717168907,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
179,646.5206112294273,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
180,647.6740406726799,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
181,647.7800417897405,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
182,651.4330561804286,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
183,653.0,CENSOR_TRACK,,340,313,0,160,40
184,654.4680324203362,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
185,655.0356374162184,EXPOSE_CLIENT,Proxy 30,4,4,0,0,200
186,656.802257790016,EXPOSE_CLIENT,Proxy 17,4,4,0,0,200
187,659.273130012389,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
188,661.2354717672973,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
189,661.3018781247694,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
190,662.3665076367857,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
191,664.0654012043464,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
192,664.2932607590519,EXPOSE_CLIENT,Proxy 46,0,5,0,0,200
193,667.2885049152598,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
194,679.3607370721444,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
195,679.4477930486267,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
196,679.8410901665544,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
197,680.2188070821054,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
198,682.0741943449121,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
199,683.2621571576263,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
200,684.5487506850474,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
201,685.1360828653701,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
202,686.644467248455,EXPOSE_CLIENT,Proxy 167,2,5,0,0,200
203,688.0691916762447,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
204,689.8576442127824,EXPOSE_CLIENT,Proxy 13,2,5,0,0,200
205,694.3127383602351,EXPOSE_CLIENT,Proxy 30,5,4,0,0,200
206,695.1403282414046,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
207,695.4712088839705,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
208,698.3363655566376,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
209,702.0971215623941,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
210,713.6519234606392,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
211,714.0075802973728,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
212,717.2943851530731,EXPOSE_CLIENT,Proxy 107,4,7,0,0,200
213,719.2234479845732,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
214,721.5933468611046,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
215,722.2467643826367,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
216,722.8521802016569,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
217,725.3876293395566,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
218,726.6115539508099,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
219,726.9947585080876,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
220,728.30341315286,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
221,730.2221240166149,EXPOSE_CLIENT,Proxy 138,5,1,0,0,200
222,730.4092395318775,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
223,731.1794801561989,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
224,731.7200857102888,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
225,731.8092891146587,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
226,735.3968243809272,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
227,736.8521714165319,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
228,738.399139379871,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
229,741.2119909720965,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
230,743.0044467881124,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
231,748.0656843984527,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
232,750.8762731857958,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
233,755.2628325361547,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
234,756.4891378540343,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
235,757.564825759597,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
236,758.1219599720487,EXPOSE_CLIENT,Proxy 30,6,4,0,0,200
237,758.6521990847219,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
238,762.0486484069065,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
239,764.9191765125139,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
240,765.4326742724205,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
241,766.3312840334831,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
242,767.4688082505126,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
243,770.4721124281315,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
244,770.5648379681213,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
245,772.3644503485937,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
246,772.9252518787691,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
247,780.9095421633424,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
248,784.253791552046,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
249,788.1037952739842,EXPOSE_CLIENT,Proxy 65,0,5,0,0,200
250,789.5333668885717,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
251,803.2626538366309,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
252,808.0103828240963,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
253,811.0745508632399,EXPOSE_CLIENT,Proxy 46,1,6,0,0,200
254,812.4996293948191,EXPOSE_CLIENT,Proxy 39,4,3,0,0,200
255,812.8885141176919,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
256,819.4649912025366,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
257,827.0256264715915,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
258,832.2322485023393,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
259,836.99147496516,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
260,846.4226605271269,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
261,848.2294611576139,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
262,849.939803984592,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
263,850.8497070957206,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
264,852.1013243538159,EXPOSE_CLIENT,Proxy 29,5,2,0,0,200
265,852.204885618729,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
266,853.3151584211814,EXPOSE_CLIENT,Proxy 157,4,5,0,0,200
267,854.8773263477599,EXPOSE_CLIENT,Proxy 138,6,1,0,0,200
268,855.506221731377,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
269,857.548609472639,EXPOSE_CLIENT,Proxy 33,4,2,0,0,200
270,858.2336922434437,EXPOSE_CLIENT,Proxy 117,4,2,0,0,200
271,860.1205932796331,EXPOSE_CLIENT,Proxy 157,5,5,0,0,200
272,863.1758279076307,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
273,870.6715955056194,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
274,871.453341897393,EXPOSE_CLIENT,Proxy 30,7,4,0,0,200
275,872.2672161528513,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
276,872.3951126570839,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
277,873.1422214539122,EXPOSE_CLIENT,Proxy 117,5,2,0,0,200
278,873.8814764056932,EXPOSE_CLIENT,Proxy 28,2,6,0,0,200
279,874.5022984876241,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
280,876.8312023572244,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
281,881.0300318732834,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
282,883.7536516202719,EXPOSE_CLIENT,Proxy 108,6,1,0,0,200
283,883.9126098228368,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
284,887.5050255385028,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
285,891.2049815086829,EXPOSE_CLIENT,Proxy 18,3,5,0,0,200
286,895.8288514414365,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
287,898.2480389438434,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
288,899.3268196862696,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
289,901.0994907902314,EXPOSE_CLIENT,Proxy 107,5,8,0,0,200
290,901.9597378068486,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
291,902.9669515587549,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
292,904.7880448145535,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
293,912.1653947657919,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
294,912.7494626048438,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
295,913.2685282344642,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
296,916.7840087187071,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
297,918.439860772313,EXPOSE_CLIENT,Proxy 102,3,4,0,0,200
298,924.1121485723296,EXPOSE_CLIENT,Proxy 78,2,4,0,0,200
299,927.7314329362531,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
300,928.417930140576,EXPOSE_CLIENT,Proxy 33,5,2,0,0,200
301,930.9402134209436,EXPOSE_CLIENT,Proxy 92,2,4,0,0,200
302,933.5745420698116,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
303,933.8791828759084,EXPOSE_CLIENT,Proxy 92,3,4,0,0,200
304,935.716416926568,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
305,936.8630148080287,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
306,939.2597127143983,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
307,946.1645951737761,EXPOSE_CLIENT,Proxy 138,7,1,0,0,200
308,947.2565826097239,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
309,947.322237245738,EXPOSE_CLIENT,Proxy 125,5,3,0,0,200
310,948.9390241164057,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
311,949.0146528075602,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
312,950.5829642859228,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
313,952.5734784587693,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
314,953.8908954500733,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
315,954.1062744371765,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
316,955.9098148322594,EXPOSE_CLIENT,Proxy 39,5,3,0,0,200
317,956.9998094761667,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
318,958.0642384722228,EXPOSE_CLIENT,Proxy 36,2,4,0,0,200
319,959.7741679733236,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
320,959.81924051834,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
321,965.4190178956361,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
322,966.2869169442324,EXPOSE_CLIENT,Proxy 193,1,6,0,0,200
323,959.0,CENSOR_TRACK,,504,455,0,180,20
324,971.8592136244864,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
325,972.3223555995937,EXPOSE_CLIENT,Proxy 140,2,4,0,0,200
326,972.4142731183273,EXPOSE_CLIENT,Proxy 117,6,2,0,0,200
327,974.1225226300453,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
328,976.80487934736,EXPOSE_CLIENT,Proxy 181,3,4,0,0,200
329,977.0741897021162,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
330,977.7707264824527,EXPOSE_CLIENT,Proxy 117,7,2,0,0,200
331,977.8868892703586,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
332,978.9700879008097,EXPOSE_CLIENT,Proxy 173,3,3,0,0,200
333,986.0080218667231,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
334,987.3131835388531,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
335,987.5671771930906,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
336,988.1363066883542,EXPOSE_CLIENT,Proxy 76,4,2,0,0,200
337,988.3606956972474,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
338,998.2373833786567,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
339,1000.4911574702746,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
340,1005.6213476754631,EXPOSE_CLIENT,Proxy 78,3,4,0,0,200
341,1007.7061814118227,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
342,1008.77694170903,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
343,1014.0657627506259,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
344,1014.1906002510486,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
345,1014.9836568978836,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
346,1015.5122819549359,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
347,1016.6426788517581,EXPOSE_CLIENT,Proxy 193,2,6,0,0,200
348,1017.8880410826598,EXPOSE_CLIENT,Proxy 125,6,3,0,0,200
349,1020.2458444624864,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
350,1021.4277534182596,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
