,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
101,452.2389970528202,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
102,455.05129600997725,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
103,456.55801055886405,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
104,457.69992176923625,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
105,458.09366354149233,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
106,463.46061936441885,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
107,494.0,CENSOR_TRACK,,235,259,0,160,40
108,466.5329711420222,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
109,468.21868574065803,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
110,469.61933970454805,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
111,470.1711317985039,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
112,472.35593910010783,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
113,472.6962933356959,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
114,474.8396651374728,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
115,477.4040728955128,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
116,477.4710952117716,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
117,478.48761070353913,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
118,486.641786695628,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
119,487.4601410453464,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
120,487.86110370741693,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
121,490.8589028405866,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
122,491.54151736894585,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
123,497.0696376048649,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
124,497.6019134695778,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
125,497.99259662286215,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
126,501.02228096955093,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
127,502.6078081526286,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
128,503.96601488295545,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
129,505.60978714335096,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
130,506.8087568836248,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
131,508.3410465530291,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
132,513.5047776803368,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
133,515.0020132356673,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
134,515.5013470227772,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
135,516.1706088350419,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
136,523.2793483590266,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
137,523.7940581817884,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
138,527.0005931783861,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
139,528.1958350904905,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
140,530.8729935750351,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
141,536.0449118812497,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
142,536.2395524437962,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
143,539.840825758554,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
144,546.9094761536805,EXPOSE_CLIENT,Proxy 27,0,4,0,0,200
145,548.444341176729,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
146,553.4422129941645,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
147,556.2651448063651,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
148,556.4599906751471,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
149,556.73205138359,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
150,557.4546882185673,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
151,557.4708028375653,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
152,560.095167378034,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
153,560.5631815694545,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
154,563.3479208247293,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
155,564.3886872311582,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
156,568.5241408837021,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
157,572.6388094658373,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
158,573.8318840109749,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
159,574.1062618722424,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
160,575.7953389032295,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
161,576.8254078765009,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
162,579.8395740054607,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
163,580.2612194992208,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
164,597.2197423521715,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
165,600.6102422076684,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
166,602.921223234358,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
167,605.4322073588763,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
168,608.164341630021,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
169,611.6368486336615,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
170,612.8965302974964,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
171,613.2253633799623,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
172,613.81037224197,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
173,613.8954876212505,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
174,614.498944684764,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
175,619.679322789754,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
176,623.7905603612871,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
177,624.9230369798598,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
178,626.3634083078081,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
179,627.4855211605256,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
180,628.2459820504577,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
181,630.5796257061405,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
182,630.8020851433703,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
183,630.8084282748279,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
184,634.3852853232202,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
185,634.432287318473,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
186,639.1776790386938,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
187,640.8898482774331,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
188,641.0455325952427,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
189,642.1880177459773,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
190,642.9188797554855,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
191,643.6387703286974,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
192,645.324145877958,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
193,647.2967673527636,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
194,648.1831104626156,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
195,654.63620532049,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
196,711.0,CENSOR_TRACK,,347,364,0,180,20
197,657.3681051323695,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
198,660.7154220987653,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
199,663.5664021737904,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
200,664.0687361458096,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
201,666.6169220169381,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
202,667.1075807790967,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
203,668.1537134362839,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
204,670.5809023150184,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
205,674.4134311386689,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
206,674.4419920187968,EXPOSE_CLIENT,Proxy 185,0,4,0,0,200
207,676.9951722843367,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
208,677.3860010282431,EXPOSE_CLIENT,Proxy 75,0,4,0,0,200
209,680.6770205260323,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
210,684.0712011593336,EXPOSE_CLIENT,Proxy 170,0,4,0,0,200
211,686.0886474517712,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
212,686.5074298433038,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
213,691.2436619315623,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
214,693.3589351315661,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
215,701.5151393365079,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
216,702.7824428236778,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
217,704.509507039064,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
218,705.3091414767331,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
219,706.3308719590299,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
220,709.3369399801448,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
221,712.2624048966719,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
222,713.373379284163,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
223,720.725692942064,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
224,721.0140457842269,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
225,723.6567205335356,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
226,723.8220665344845,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
227,727.2526489733913,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
228,731.1989988841896,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
229,740.9304297499635,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
230,741.4510416153262,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
231,744.7447484964654,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
232,746.06807446825,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
233,746.235654432039,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
234,746.3100818583209,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
235,746.7348481528347,EXPOSE_CLIENT,Proxy 17,0,5,0,0,200
236,750.547391636555,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
237,754.1561873219002,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
238,762.7038595532274,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
239,763.8898165902544,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
240,764.675855948783,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
241,765.9358125074597,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
242,768.4043645244963,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
243,771.2439443605944,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
244,772.2170578685121,EXPOSE_CLIENT,Proxy 113,0,4,0,0,200
245,774.5761363703142,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
246,776.3779576088838,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
247,778.1810664225296,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
248,778.4169013291961,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
249,779.4413601803452,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
250,780.2956444146129,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
251,782.9564823887081,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
252,784.1219904361315,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
253,784.634187809255,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
254,785.074033843811,EXPOSE_CLIENT,Proxy 70,4,2,0,0,200
255,785.7847193608022,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
256,787.0537946288784,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
257,787.5961946596598,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
258,787.8444450405223,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
259,787.9283108124453,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
260,789.8782101358896,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
261,793.0653132985199,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
262,795.449549116652,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
263,795.595908201446,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
264,796.2919675711919,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
265,803.7666960879817,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
266,810.1231757718609,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
267,811.9862362773717,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
268,812.2658641068181,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
269,814.2673655423553,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
270,817.5537927397271,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
271,818.2596072835653,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
272,824.3644714532404,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
273,824.6959536382938,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
274,830.4169118726037,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
275,831.5220739094426,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
276,832.4445373203577,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
277,836.4326695128855,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
278,839.2692865683358,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
279,839.9842164876019,EXPOSE_CLIENT,Proxy 167,0,4,0,0,200
280,842.6318507943861,EXPOSE_CLIENT,Proxy 128,0,4,0,0,200
281,845.5107843211576,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
282,847.7964401754652,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
283,849.7337707275001,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
284,851.9432059051345,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
285,853.623051497779,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
286,856.4490380743565,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
287,859.6834650012407,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
288,862.2451939519983,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
289,863.8469754434918,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
290,866.1715519093628,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
291,870.0906229204512,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
292,870.5058182455488,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
293,874.1585610128523,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
294,878.4154289347085,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
295,878.5442881379255,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
296,883.5353233832053,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
297,887.0889966032796,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
298,888.7800672931609,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
299,896.1098207514118,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
300,900.4834465304929,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
301,904.2962974436007,EXPOSE_CLIENT,Proxy 198,0,4,0,0,200
302,904.6480361103742,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
303,904.6554151390263,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
304,904.9088413503246,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
305,909.7743540058659,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
306,911.2846817789547,EXPOSE_CLIENT,Proxy 76,4,1,0,0,200
307,911.9626365640648,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
308,913.4281634221039,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
309,917.5606759529171,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
310,918.2880454888483,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
311,921.2739555694352,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
312,924.7594272272574,EXPOSE_CLIENT,Proxy 196,1,4,0,0,200
313,925.0094703402258,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
314,925.3332838153542,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
315,925.7993843525041,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
316,927.3269006170833,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
317,936.432438550923,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
318,937.0133527597235,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
319,939.3165645916097,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
320,939.9397246816316,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
321,939.9977387857114,EXPOSE_CLIENT,Proxy 42,4,3,0,0,200
322,943.1454147516795,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
323,948.7929981507262,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
324,948.8206472028344,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
325,950.8872833041273,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
326,953.1541271125232,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
327,953.8631443148714,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
328,953.9391614776505,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
329,954.5151509610973,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
330,955.2967491296379,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
331,960.6921839499882,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
332,961.160027765319,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
333,962.3588693048766,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
334,964.9430907734428,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
335,969.340197736885,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
336,971.0895744309773,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
337,974.040640735732,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
338,975.735088359917,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
339,975.9106145142755,EXPOSE_CLIENT,Proxy 147,1,5,0,0,200
340,977.7715207783074,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
341,979.1693702831843,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
342,985.8428895583982,EXPOSE_CLIENT,Proxy 137,1,4,0,0,200
343,988.7341467667104,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
344,989.9263784805122,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
345,995.3533568207714,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
346,997.6304413512488,EXPOSE_CLIENT,Proxy 176,1,5,0,0,200
347,998.9039070902062,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
348,1001.0587696908167,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
349,1004.9152410800185,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
350,1012.539264325613,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
