,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,14.662970476210717,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
1,17.78425418170021,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
2,41.732004201375986,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
3,46.723606577855776,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
4,52.36120838742876,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
5,50.0,CENSOR_TRACK,,24,26,0,20,180
6,72.35336912582322,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
7,77.25726478497067,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
8,80.7388281510425,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
9,84.00340861063455,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
10,85.75498971971612,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
11,88.19919920487735,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
12,88.73204449678951,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
13,90.27683246140774,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
14,99.30270971142129,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
15,100.76666036683406,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
16,102.70512030212652,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
17,103.58367080645192,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
18,105.71134819974009,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
19,110.0,CENSOR_TRACK,,52,58,0,40,160
20,108.81495934191688,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
21,111.01174106564622,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
22,114.42905564958897,EXPOSE_CLIENT,Proxy 42,1,5,0,0,200
23,115.65839613834709,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
24,117.23518512267236,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
25,125.54834041265156,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
26,128.87951627696177,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
27,129.3323403134125,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
28,139.7985998621811,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
29,144.46475070912945,EXPOSE_CLIENT,Proxy 42,2,5,0,0,200
30,145.4037354674695,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
31,147.78601539391192,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
32,149.6409346751434,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
33,155.68605341898356,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
34,156.0260903702346,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
35,156.88842570806034,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
36,157.0030908037742,EXPOSE_CLIENT,Proxy 42,3,5,0,0,200
37,158.2870339487562,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
38,159.02163596541874,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
39,159.11666500370234,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
40,160.7084197229634,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
41,163.66315829936045,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
42,164.80921603638944,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
43,165.0008012998871,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
44,166.79594156121698,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
45,176.0,CENSOR_TRACK,,83,93,0,60,140
46,171.3412628455697,EXPOSE_CLIENT,Proxy 47,4,3,0,0,200
47,177.4597346818512,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
48,180.9961824183628,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
49,181.48550378940192,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
50,190.80684928513858,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
51,195.94470153846794,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
52,201.25854678647994,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
53,201.31363635254158,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
54,203.97395199962696,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
55,205.8320556393769,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
56,206.38315066853013,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
57,206.69472766751588,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
58,208.98993259739657,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
59,209.64368376758995,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
60,213.4311465163162,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
61,215.6053515909634,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
62,216.7475711412532,EXPOSE_CLIENT,Proxy 47,5,3,0,0,200
63,217.9347088640045,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
64,218.17951232582976,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
65,222.56547952152562,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
66,227.69747386253582,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
67,227.90682886224926,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
