,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,24.305799388669975,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
1,27.95040815489493,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
2,46.0,CENSOR_TRACK,,25,21,0,20,180
3,64.85821885356106,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
4,99.0,CENSOR_TRACK,,52,47,0,40,160
5,103.5027931685766,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
6,141.60960917104765,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
7,144.83334868892842,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
8,145.53904653772275,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
9,149.82630990221847,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
10,150.46866774941466,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
11,154.0653974304458,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
12,158.96997145134398,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
13,166.02559223537503,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
14,163.0,CENSOR_TRACK,,86,77,0,60,140
15,170.54196367044477,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
16,181.18602090321627,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
17,188.43263821015452,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
18,198.883668673354,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
19,201.79656675178404,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
20,211.82037199732366,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
21,226.4865787592226,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
22,232.17579336662408,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
23,233.72161241610092,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
24,234.1090034236876,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
25,234.73641675606788,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
26,248.07591113069876,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
27,250.50068441605782,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
28,238.0,CENSOR_TRACK,,120,118,0,80,120
29,260.7309388733082,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
30,261.4566890173157,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
31,262.3768702293083,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
32,288.1107992572154,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
33,297.74537121242435,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
34,297.92880508995324,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
35,299.449179158706,EXPOSE_CLIENT,Proxy 147,0,4,0,0,200
36,301.65765019099604,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
37,305.46425712323895,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
38,313.8422777885677,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
39,316.82444195101294,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
40,318.5953192969889,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
41,322.05214667509483,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
42,322.2098227079089,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
43,323.35193720203665,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
44,330.02172591603505,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
45,330.21027993361895,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
46,326.0,CENSOR_TRACK,,168,158,0,100,100
47,333.1666362978479,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
48,340.0443546430215,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
49,349.2611530113387,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
50,352.8975544843878,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
51,359.5192971014308,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
52,363.6383410505714,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
53,366.46546919172476,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
54,367.8703808697768,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
55,370.02815521148017,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
56,371.72028341384635,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
57,381.092667567825,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
58,379.0,CENSOR_TRACK,,186,193,0,120,80
59,381.3920362576858,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
60,383.0904290177705,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
61,385.1182831258362,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
62,385.7314805317043,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
63,387.2677629706345,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
64,388.471260523235,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
65,389.8152199771081,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
66,390.7048137412678,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
67,394.09445734026656,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
68,396.0176814927884,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
69,408.8647004889993,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
70,415.0820432516725,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
71,417.5376924015677,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
