,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
30,245.99006287479733,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
31,251.04706023914719,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
32,259.60366892878545,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
33,260.7177016633754,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
34,271.1204493324854,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
35,275.56611024955953,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
36,278.0,CENSOR_TRACK,,131,147,0,120,80
37,278.4344562722853,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
38,280.3013278980285,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
39,288.46474940983836,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
40,295.08021843115966,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
41,299.1544050267991,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
42,300.2133620814177,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
43,301.57617962943397,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
44,306.4157381560561,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
45,306.45793864743496,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
46,317.937642514318,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
47,318.24891335453907,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
48,321.5672890865864,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
49,323.191851515732,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
50,330.57419948889253,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
51,331.871099292046,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
52,333.43462274837594,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
53,338.6243394788667,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
54,343.532809455951,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
55,348.32218353616037,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
56,348.5012963452831,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
57,351.4840259512032,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
58,353.25632407346944,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
59,358.0,CENSOR_TRACK,,173,185,0,140,60
60,356.5312706374554,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
61,359.112880544404,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
62,362.73177192261835,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
63,367.89324728338903,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
64,371.8945404598175,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
65,375.2554313716743,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
66,380.35240410216926,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
67,382.81580046167176,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
68,390.6803314548483,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
69,392.851878137673,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
70,395.1209167573217,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
71,395.4876461128047,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
72,398.84784288838745,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
73,401.840258482327,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
74,402.2381017120709,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
75,402.3118581369401,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
76,406.30446190894986,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
77,410.7559102389756,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
78,411.7262615015585,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
79,413.25810887465127,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
80,416.4605470443788,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
81,418.1208097670826,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
82,421.59518497739793,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
83,422.78201532998116,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
84,430.4525946310376,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
85,437.4203837552934,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
86,438.4342213118473,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
87,438.8707484909438,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
88,443.35425477267535,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
89,445.8131343333912,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
90,450.4247541558726,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
91,451.7538972005417,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
92,453.2902181377018,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
93,454.64668813179367,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
94,457.8999124296523,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
95,466.6147798248884,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
96,467.016456253955,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
97,467.0433728062817,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
98,467.99332190872775,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
99,468.00520500063567,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
100,469.4521627961692,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
101,471.1752839284546,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
102,478.1680958868243,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
103,478.7230453316184,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
104,480.1926112503244,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
105,485.0523950335536,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
106,485.36574705475846,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
107,485.0,CENSOR_TRACK,,236,249,0,160,40
108,490.05432111639686,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
109,490.94920704213416,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
110,491.8681704684624,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
111,500.5665188445564,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
112,506.7566501236356,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
113,512.6314065202715,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
114,515.9344214102364,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
115,518.5171749344387,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
116,521.7289227691875,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
117,529.2405136175192,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
118,530.0030675440156,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
119,534.1921978679785,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
120,539.0804222112614,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
121,540.1565254292218,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
122,541.570983788032,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
123,545.1644921864231,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
124,545.7637347199968,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
125,549.5331060468251,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
126,553.2090749961818,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
127,554.3591577375346,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
128,556.6701595891199,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
129,560.7630746306705,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
130,562.0449367801937,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
131,571.190083668637,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
132,575.781267991893,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
133,577.0377656337878,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
134,577.040770289235,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
135,579.074116353846,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
136,582.4666010867917,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
137,587.1152370788735,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
138,589.6507255703648,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
139,590.5013619458215,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
140,591.982644192774,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
141,599.0910031773108,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
142,604.0142579007747,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
143,604.4585871808215,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
144,611.0768042340239,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
145,611.3004708245819,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
146,612.5302364854091,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
147,612.6894768837756,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
148,612.9628428537568,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
149,613.0524876479235,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
150,614.0277322040137,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
151,616.1716863461368,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
152,616.2081842778626,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
153,616.3958348925054,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
154,618.4074614724985,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
155,623.6082056661907,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
156,627.2182248238593,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
157,628.7322797727751,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
158,626.0,CENSOR_TRACK,,304,322,0,180,20
159,631.4134788775687,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
160,631.5019291875908,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
161,634.0248397399754,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
162,637.497378006143,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
163,640.4189277230043,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
164,643.6632635504902,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
165,645.2738525394948,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
166,647.2727848828147,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
167,651.3288857452176,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
168,651.4559960976775,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
169,651.8790037737134,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
170,653.1195004100284,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
171,653.5454664748811,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
172,653.9269662775703,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
173,654.1142017225368,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
174,662.9293854517084,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
175,667.3732590063811,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
176,667.9856262325912,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
177,669.5395921979784,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
178,673.365669908823,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
179,673.5172137791949,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
180,673.9715021674463,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
181,674.5625356411872,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
182,675.1211099338334,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
183,677.4425571639314,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
184,678.9475611039752,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
185,678.9658649611946,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
186,679.0995074616195,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
187,680.8349844794726,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
188,686.1086372396372,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
189,687.0521661279423,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
190,689.148753958153,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
191,689.7910209620985,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
192,690.2622255184058,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
193,692.6192113781635,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
194,693.3384662588163,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
195,700.6899159931629,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
196,701.1202630895413,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
197,701.765238025589,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
198,702.403646412534,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
199,702.8330095505685,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
200,705.9336781413305,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
201,706.2436046463025,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
202,712.4875017648671,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
203,714.7034057737163,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
204,720.7101363191387,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
205,722.448491237554,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
206,723.1009161028176,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
207,725.2164490450135,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
208,729.5051670706948,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
209,730.3310551166514,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
210,730.6359555484406,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
211,732.4323249388265,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
212,733.6637228095651,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
213,737.9805467615212,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
214,741.3070014794386,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
215,743.7445205692253,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
216,749.917849432916,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
217,750.6689382071839,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
218,751.1827260975585,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
219,752.32682162153,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
220,759.9800155460869,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
221,762.3790689020923,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
222,763.6345422562827,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
223,765.3652340079491,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
224,765.4989910824327,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
225,766.6095339752519,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
226,766.6365464339138,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
227,766.9922945120633,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
228,768.5802598378295,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
229,771.4167358162717,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
230,773.8124743608848,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
231,774.2684723031077,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
232,774.3553474478247,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
233,779.321912050551,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
234,783.7647947912252,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
235,790.5100310871984,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
236,790.7079238390313,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
237,790.738550527627,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
238,791.1210029366682,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
239,792.3672767693378,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
240,794.7957671922273,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
241,795.0462566583583,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
242,797.3985894845638,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
243,798.5030456796303,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
244,800.5123951909371,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
245,802.2649481906684,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
246,802.6400726004932,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
247,802.8161592596465,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
248,805.0732207179859,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
249,807.4073439138726,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
250,812.2400808995084,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
251,812.3114374016938,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
252,812.7560100163003,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
253,815.662049270855,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
254,819.1185825148651,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
255,820.4876191019993,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
256,822.3864474440365,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
257,823.1394336393635,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
258,823.7963792642205,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
259,827.3073756012742,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
260,827.3325744231114,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
261,828.8731803017064,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
262,832.1333265598935,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
263,833.7800857426049,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
264,837.1436552289105,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
265,838.5411376097366,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
266,840.704808715898,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
267,841.4168122703836,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
268,841.9805847815724,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
269,843.4837640464903,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
270,844.1062574476668,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
271,844.5886686893245,EXPOSE_CLIENT,Proxy 198,0,4,0,0,200
272,844.9958538492125,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
273,849.7242490917333,EXPOSE_CLIENT,Proxy 83,0,4,0,0,200
274,853.0621054188795,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
275,859.1235136412544,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
276,859.5239077478313,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
277,860.5541841545628,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
278,863.5381975052298,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
279,864.6054445470658,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
280,871.1291676163372,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
281,877.6443408765485,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
282,879.2905129912906,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
283,880.0474119891444,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
284,883.9384450240617,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
285,884.1062617720622,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
286,884.5150992097349,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
287,885.0629726197882,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
288,892.9458268935994,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
289,895.9455575573946,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
290,896.0269003456343,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
291,896.3827698392689,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
292,898.3873812249195,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
293,900.0692572827895,EXPOSE_CLIENT,Proxy 189,0,5,0,0,200
294,900.8465936923897,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
295,902.2513604921858,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
296,903.0444327071899,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
297,904.9310290670746,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
298,906.4980684183394,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
299,907.2322026406257,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
300,909.4701210007131,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
301,910.0387045841935,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
302,915.808373913658,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
303,917.7109446210928,EXPOSE_CLIENT,Proxy 124,0,4,0,0,200
304,921.0904435622048,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
305,929.8680536520485,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
306,929.9116321967483,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
307,929.9958513821193,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
308,933.2684617313508,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
309,933.3801823908303,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
310,934.0671632048303,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
311,938.1587297283421,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
312,940.8268709351167,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
313,941.8178923091607,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
314,950.3319318317403,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
315,950.4871887889543,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
316,955.7263824110378,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
317,958.4724825066844,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
318,963.726180752958,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
319,963.7725291583882,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
320,964.3787076463642,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
321,965.8064582433138,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
322,966.8655860339883,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
323,968.5970236266826,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
324,969.2184548261409,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
325,969.740464347356,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
326,974.0266101244862,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
327,975.7490715688233,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
328,977.5649204596299,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
329,977.7070551062455,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
330,978.4806155027165,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
331,980.6423320210037,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
332,982.4987119277017,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
333,983.2375008360182,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
334,984.140384699359,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
335,986.482818223176,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
336,987.9210123604506,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
337,988.9105436363392,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
338,990.9819487550454,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
339,996.5823909821254,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
340,998.8246020900153,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
341,1002.3667731201622,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
342,1002.7306314608804,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
343,1003.0690805805609,EXPOSE_CLIENT,Proxy 154,3,3,0,0,200
344,1007.864402060558,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
345,1009.6266200441422,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
346,1009.7195607315323,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
347,1011.1069693071862,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
348,1011.26867905299,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
349,1013.728970438108,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
350,1015.6100917949689,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
