,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,3.3600904624760224,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
1,39.4823119511298,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
2,49.0,CENSOR_TRACK,,26,23,0,20,180
3,52.294565258582665,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
4,53.56407805165564,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
5,56.21725778085505,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
6,59.27546261323248,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
7,59.318348629762134,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
8,61.755026284824496,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
9,63.89328997381389,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
10,64.53924692059681,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
11,65.08854183776411,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
12,67.15001077654497,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
13,70.7386614287272,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
14,71.58602141865724,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
15,80.4026292354782,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
16,94.8882265695724,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
17,109.20785463022554,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
18,112.14070994179144,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
19,111.0,CENSOR_TRACK,,58,53,0,40,160
20,121.03811958110951,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
21,121.5480090076336,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
22,124.60239498415658,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
23,128.73198515075495,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
24,132.1928551637918,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
25,135.54167962819534,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
26,136.27116930216255,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
27,145.09255020110876,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
28,148.19774319650367,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
29,151.57866519879738,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
30,153.20818219306437,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
31,158.38525234811922,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
32,158.85585546116587,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
33,161.01386046813357,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
34,163.2807745777332,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
35,163.62766531417498,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
36,169.73538840751047,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
37,179.0410362985731,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
38,181.94720461489771,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
39,183.8203956334841,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
40,189.83290284572237,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
41,191.20450953291868,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
42,191.65122843447864,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
43,196.5403003647814,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
44,199.79425619914537,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
45,201.09427767669385,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
46,202.436660716006,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
47,203.6703147891577,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
48,205.7004951801384,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
49,212.17611188313637,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
50,218.42033509213906,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
51,224.65727418243372,EXPOSE_CLIENT,Proxy 46,4,2,0,0,200
52,239.28078830137096,EXPOSE_CLIENT,Proxy 46,5,2,0,0,200
53,239.62914177412392,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
54,242.77714478632964,EXPOSE_CLIENT,Proxy 46,6,2,0,0,200
55,243.5465012051433,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
56,246.24987924643264,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
57,236.0,CENSOR_TRACK,,120,116,0,60,140
58,254.4087407194989,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
59,255.59964632241412,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
60,258.7444532057849,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
61,261.98937788388986,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
62,274.4364139633073,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
63,278.084481281727,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
64,283.6830112601596,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
65,285.88501993452076,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
66,301.0667918538529,EXPOSE_CLIENT,Proxy 88,2,4,0,0,200
67,302.6871906328205,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
68,303.97958301368914,EXPOSE_CLIENT,Proxy 79,0,5,0,0,200
69,306.30000837862104,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
70,311.40172558689017,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
71,323.2793533655175,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
72,325.9264164715914,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
73,328.04339943320946,EXPOSE_CLIENT,Proxy 67,2,6,0,0,200
74,332.0023915406834,EXPOSE_CLIENT,Proxy 65,1,5,0,0,200
75,332.1617325331631,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
76,334.9305954096413,EXPOSE_CLIENT,Proxy 67,3,6,0,0,200
