,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
46,383.3230192365657,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
47,389.75409570814696,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
48,392.7496814300133,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
49,392.8782649731736,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
50,394.77972443842566,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
51,395.2345180590617,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
52,396.11185549010435,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
53,396.3215356424271,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
54,400.7878597926058,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
55,401.7668503824971,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
56,403.26610760560925,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
57,404.8574353065083,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
58,404.978725316734,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
59,405.8263197199578,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
60,418.26654702876175,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
61,420.7567587320766,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
62,421.6885375451149,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
63,442.3799192710712,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
64,451.0257686844272,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
65,456.4642574506439,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
66,460.8764158546902,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
67,464.08973058944076,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
68,410.0,CENSOR_TRACK,,218,192,0,140,60
69,472.117085242162,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
70,472.4412717038998,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
71,473.53076753911574,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
72,477.11431704247696,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
73,477.250765746379,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
74,478.4265809551719,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
75,480.9196563966587,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
76,483.6256376692205,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
77,484.4245010559052,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
78,485.7307147096648,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
79,489.3370692012758,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
80,490.60839376056447,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
81,493.16394511601476,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
82,494.4225249664636,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
83,496.19750674615864,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
84,497.47827763353695,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
85,500.12840955749317,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
86,512.5868276761064,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
87,512.8877810940094,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
88,513.6707518046958,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
89,513.697644092329,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
90,514.1529244771699,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
91,517.7439821775035,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
92,519.8625434410965,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
93,533.8291225851514,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
94,535.7700545474688,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
95,538.3915684472744,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
96,545.49118231222,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
97,546.2998775647,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
98,546.5054518412746,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
99,549.5795061467413,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
100,552.2621557284336,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
101,553.4207740391867,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
102,554.3493567524648,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
103,556.3257960285291,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
104,559.5108741918621,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
105,561.5050899808289,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
106,562.8535251355153,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
107,566.7718834684171,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
108,568.4592470830247,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
109,570.3085238424875,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
110,577.1417245675881,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
111,582.4538562526593,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
112,587.0171020182211,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
113,594.5740454041803,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
114,596.6384282800325,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
115,597.2968598099361,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
116,551.0,CENSOR_TRACK,,287,264,0,160,40
117,599.6962891271007,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
118,599.8872954132516,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
119,600.597427772114,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
120,606.1708763488227,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
121,606.8131629573405,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
122,606.8352269407832,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
123,608.1121931016303,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
124,610.680051424102,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
125,612.6942481387124,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
126,614.4237307881863,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
127,615.6975228904213,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
128,616.4751841036647,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
129,616.7228639889787,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
130,617.854420576069,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
131,622.2615595825342,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
132,630.3808841032369,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
133,631.282194300772,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
134,632.7376452040969,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
135,632.9222821018641,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
136,634.0958263643012,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
137,634.5628932900296,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
138,636.4735783562736,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
139,637.063433759939,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
140,639.1960324100778,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
141,649.3133212949297,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
142,661.6050226699368,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
143,663.9209667055259,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
144,664.9624026549027,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
145,671.7763112343163,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
146,673.2714690617045,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
147,674.2596596894201,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
148,674.9474354642866,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
149,675.4346735338535,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
150,675.5968412643306,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
151,686.7031285987433,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
152,688.7332073119559,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
153,688.8666138496758,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
154,688.9562384693683,EXPOSE_CLIENT,Proxy 64,0,4,0,0,200
155,691.917348579841,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
156,692.2016064367551,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
157,695.4628427773715,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
158,701.1564237530145,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
159,701.6892135100594,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
160,703.3904766624337,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
161,704.546877637738,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
162,708.7549596771568,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
163,710.9252328167996,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
164,711.8063936661318,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
165,712.1549245650104,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
166,716.0855681298253,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
167,717.5678664646082,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
168,719.0549554859128,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
169,719.0994249867829,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
170,719.838854138205,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
171,724.9720519483633,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
172,725.511138211524,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
173,725.9709140404532,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
174,726.0361892837157,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
175,728.0926166127816,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
176,728.5869342181971,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
177,737.3613904123993,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
178,739.0998778897782,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
179,742.9635651529284,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
180,743.1489706493279,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
181,749.2999246891253,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
182,749.7632866734182,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
183,751.3279488813251,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
184,753.2607492192622,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
185,753.3128663087857,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
186,754.8574828593497,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
187,756.8251700401092,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
188,758.3011329619706,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
189,758.707582422866,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
190,759.4009145129239,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
191,761.5615683967333,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
192,761.7939246116963,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
193,764.7595547504956,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
194,767.9582904313643,EXPOSE_CLIENT,Proxy 110,0,4,0,0,200
195,768.5179511255301,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
196,768.8170229198863,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
197,770.599335483948,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
198,770.7550779526745,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
199,772.4809035138244,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
200,773.7044172663923,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
201,774.0114994066132,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
202,774.414544266978,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
203,775.5657508670831,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
204,775.6213930575464,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
205,775.8378503304006,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
206,777.9847210904286,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
207,778.8849501622166,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
208,782.8225983834702,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
209,783.9883515267363,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
210,786.9655048652371,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
211,788.9292529550456,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
212,790.3125694683234,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
213,795.1811879965433,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
214,795.435629471611,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
215,795.5672304932266,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
216,800.3385773851752,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
217,805.3124071278568,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
218,805.8894423668878,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
219,814.1059764646808,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
220,814.491076544029,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
221,814.9590094552102,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
222,814.9661483910822,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
223,821.849960963794,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
224,822.7568054866983,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
225,823.3532452322905,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
226,823.3847915937235,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
227,825.9204142351613,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
228,810.0,CENSOR_TRACK,,419,391,0,180,20
229,837.9548032758552,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
230,838.0052859174789,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
231,841.9423403287407,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
232,843.309250720821,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
233,846.8481681280645,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
234,850.5827114444528,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
235,851.7275094767141,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
236,852.4075045698825,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
237,852.4283209931934,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
238,855.5643552938387,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
239,855.6828187929198,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
240,856.2372523658389,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
241,858.0658401926419,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
242,863.8475599614253,EXPOSE_CLIENT,Proxy 44,0,5,0,0,200
243,867.8424320283593,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
244,868.5073460631445,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
245,868.6301794234721,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
246,871.5166117679045,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
247,873.7713947026939,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
248,874.2065940180809,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
249,874.7203859649264,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
250,878.2144867582977,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
251,880.8787142987763,EXPOSE_CLIENT,Proxy 5,0,4,0,0,200
252,884.6220211972599,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
253,884.9286503826673,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
254,885.5296592559748,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
255,889.7292247179498,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
256,897.1924521880316,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
257,897.7645533174089,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
258,899.2954893073028,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
259,904.739702122818,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
260,909.6021185273562,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
261,910.8547290449193,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
262,915.4110889962247,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
263,916.6405160871789,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
264,920.5484611385647,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
265,920.7846543051762,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
266,921.6300961772579,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
267,922.1585105015281,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
268,922.9569813976988,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
269,923.7394220247661,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
270,925.2066138171376,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
271,926.7955188720241,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
272,926.8457889430148,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
273,930.5548376390594,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
274,930.7077336469771,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
275,933.7766078870497,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
276,936.5746701032609,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
277,937.1089418414211,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
278,941.5298901749327,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
279,942.8545779007276,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
280,944.7835991542499,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
281,951.0078283609483,EXPOSE_CLIENT,Proxy 45,0,5,0,0,200
282,952.5823426520166,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
283,954.161007859096,EXPOSE_CLIENT,Proxy 191,0,4,0,0,200
284,956.7029295300631,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
285,957.1731058836482,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
286,958.8645530129386,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
287,958.967890001148,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
288,961.6955461723578,EXPOSE_CLIENT,Proxy 190,4,2,0,0,200
289,962.3288731815834,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
290,963.5396394848182,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
291,967.1492006993136,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
292,968.9253722634596,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
293,970.0168519732092,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
294,973.4156073874142,EXPOSE_CLIENT,Proxy 80,0,5,0,0,200
295,975.7736311868894,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
296,977.6909979365029,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
297,979.6337117546313,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
298,980.8876372812643,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
299,982.6272709179291,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
300,987.8296724353471,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
301,991.438046557474,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
302,992.7338646581703,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
303,994.9346885312034,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
304,994.9476724311319,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
305,997.6222463631055,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
306,998.9811598122996,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
307,1001.0354928472793,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
308,1002.7128247060792,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
309,1004.3102199610884,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
310,1007.0959135618625,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
311,1008.7884609002814,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
312,1008.790745905012,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
313,1013.94650051805,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
314,1014.0202666350075,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
315,1015.3482608728993,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
316,1019.0743363476694,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
317,1024.6363316735776,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
318,1025.4356399889218,EXPOSE_CLIENT,Proxy 162,5,1,0,0,200
319,1027.1991035691385,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
320,1028.6511115474052,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
321,1030.4869544598707,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
322,1032.612115781026,EXPOSE_CLIENT,Proxy 100,2,4,0,0,200
323,1036.7587149778255,EXPOSE_CLIENT,Proxy 114,4,2,0,0,200
324,1036.8850429691456,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
325,1036.9427424204116,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
326,1042.2269834013282,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
327,1045.6321728448622,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
328,1046.0729985748105,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
329,1048.7242474655172,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
330,1054.4780029597403,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
331,1054.8500481218023,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
332,1056.1760928854903,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
333,1056.9512953361257,EXPOSE_CLIENT,Proxy 45,1,5,0,0,200
334,1060.380955341906,EXPOSE_CLIENT,Proxy 138,4,2,0,0,200
335,1060.8113440165425,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
336,1063.413031860417,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
337,1064.1328223460787,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
338,1065.0323325156362,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
339,1065.5990357273222,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
340,1066.1546388548886,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
341,1066.176473175132,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
342,1067.9314218498632,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
343,1068.566150259555,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
344,1068.7318406285915,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
345,1073.8808104991933,EXPOSE_CLIENT,Proxy 124,2,4,0,0,200
346,1076.4744096049244,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
347,1076.5438856483602,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
348,1077.127007579795,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
349,1077.3238664736093,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
