,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.568876466662516,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
1,6.154179593203751,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
2,11.308146477773143,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
3,22.75662278884744,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
4,51.0,CENSOR_TRACK,,25,26,0,20,180
5,42.179883166679275,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
6,52.07052108077648,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
7,57.52415786011372,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
8,61.31896363053731,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
9,63.31325080979844,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
10,65.91545706706202,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
11,67.07278025886427,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
12,70.23536190487386,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
13,74.09915514880663,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
14,75.90366537300879,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
15,93.26426174052658,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
16,95.1915171714059,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
17,96.89648490852558,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
18,99.46191951483863,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
19,101.18370686604123,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
20,102.15172115214521,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
21,105.16079811234786,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
22,107.93698771126972,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
23,118.37968213315982,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
24,123.20170879506789,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
25,128.173793684282,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
26,134.0,CENSOR_TRACK,,71,63,0,40,160
27,137.59335143068466,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
28,139.4300263260321,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
29,142.49265099355372,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
30,145.04337946056157,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
31,152.12971542939658,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
32,155.29919426004003,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
33,157.76530432799788,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
34,159.1643034767406,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
35,161.77111976383705,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
36,167.44767226558247,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
37,167.5975648375735,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
38,168.26243413084464,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
39,169.30709713190254,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
40,174.0403812269478,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
41,174.9350951948053,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
42,175.18275858786495,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
43,176.0393809101512,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
44,178.29328784194723,EXPOSE_CLIENT,Proxy 40,1,5,0,0,200
45,181.70856281317364,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
46,185.98512013431645,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
47,189.24924433038507,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
48,194.10684112796886,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
49,199.75729204579466,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
50,200.42017815658284,EXPOSE_CLIENT,Proxy 46,4,1,0,0,200
51,205.0054361427951,EXPOSE_CLIENT,Proxy 46,5,1,0,0,200
52,206.94390533135183,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
53,209.99064707779883,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
54,219.9126254789303,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
55,220.56895927633252,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
56,221.0440712381452,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
57,222.56279765419075,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
58,225.4824946885434,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
59,225.85461591496718,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
60,226.45309808167838,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
61,231.5497887925433,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
62,232.97696136864104,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
63,235.0133858217653,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
64,235.69164325594983,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
65,238.76747854248308,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
66,241.5052579087774,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
67,242.7096308420984,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
68,246.9833454660055,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
69,248.42486238270786,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
70,257.0,CENSOR_TRACK,,128,129,0,60,140
71,255.85340220903896,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
72,259.5931187336726,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
73,262.8720782286625,EXPOSE_CLIENT,Proxy 57,0,4,0,0,200
74,264.47932447399165,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
75,265.87320318162926,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
76,268.51257252885756,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
77,272.39036690426116,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
78,274.28965276496757,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
79,275.0155615674382,EXPOSE_CLIENT,Proxy 73,2,4,0,0,200
80,277.14348393778215,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
81,277.2033548574,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
82,287.2171000552993,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
83,311.4910661177045,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
84,314.6547055166688,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
85,321.5614292180155,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
86,323.0080294900421,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
87,331.592008858301,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
88,340.2841075470599,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
89,340.6126330226683,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
90,341.2440162425069,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
91,341.0,CENSOR_TRACK,,161,180,0,80,120
92,347.9713863603713,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
93,351.7046031973727,EXPOSE_CLIENT,Proxy 105,0,4,0,0,200
94,353.35584675807473,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
95,353.8050114271778,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
96,360.52910019830006,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
97,362.2333309351147,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
98,364.1248887512077,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
99,364.2484332126254,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
100,371.23805289918306,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
101,380.3551836911609,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
102,381.09887757738204,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
103,386.4001670009438,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
104,388.92129546897456,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
105,391.0326694455676,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
106,393.1957755255606,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
107,394.9578398737876,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
108,398.6121198775465,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
109,401.25686280261306,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
110,405.62389290980826,EXPOSE_CLIENT,Proxy 82,2,6,0,0,200
111,405.67729145224104,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
112,409.6825546256295,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
113,411.2034329077044,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
114,412.5431968991321,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
115,426.5058809176253,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
116,426.93790918829376,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
117,426.9795739255425,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
118,429.1761261566845,EXPOSE_CLIENT,Proxy 94,0,4,0,0,200
119,431.3288606575963,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
120,431.66817790901337,EXPOSE_CLIENT,Proxy 100,5,2,0,0,200
121,431.91053087393595,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
122,434.2086474425093,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
123,434.4229582321942,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
124,436.1143209341547,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
125,440.1762464036457,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
126,440.81222575670324,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
127,441.8619753099809,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
128,442.47260138520215,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
129,448.0,CENSOR_TRACK,,213,235,0,100,100
130,445.6786892371641,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
131,450.4715457264553,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
132,452.38522765561623,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
133,454.017890379985,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
134,456.75074354976505,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
135,462.3744297658413,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
136,463.7928020419268,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
137,464.30766673027085,EXPOSE_CLIENT,Proxy 98,4,3,0,0,200
138,473.33451990096387,EXPOSE_CLIENT,Proxy 107,1,5,0,0,200
139,481.9444747139654,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
140,487.49321031692216,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
141,490.8154050289977,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
142,491.5754152412171,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
143,492.6247291332931,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
144,493.6821316253016,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
145,493.806729413771,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
146,494.21418248144823,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
147,494.8983163546561,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
148,495.74744873703,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
149,497.74538158222373,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
150,498.85310358204924,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
151,504.5221680712183,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
152,510.6292747332428,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
153,514.8243748201386,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
154,517.1171177860296,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
155,519.9436465257527,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
156,521.1556827827178,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
157,526.1146255344969,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
158,527.9107803069849,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
159,529.9503113296513,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
160,532.6850039635217,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
161,535.5376772711727,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
162,536.3052844783099,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
163,537.6802713153396,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
164,538.0119168523851,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
165,542.4257035455662,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
166,547.7905061060894,EXPOSE_CLIENT,Proxy 127,2,6,0,0,200
167,553.6410851194468,EXPOSE_CLIENT,Proxy 124,0,5,0,0,200
168,555.1528453850789,EXPOSE_CLIENT,Proxy 119,0,4,0,0,200
169,567.0,CENSOR_TRACK,,262,305,0,120,80
170,561.7837750626637,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
171,566.5403968798377,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
172,570.0520504751124,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
173,571.5466978813387,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
174,571.9454318174833,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
175,573.3189067289301,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
176,573.6131019994358,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
