,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
135,517.8201581219458,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
136,519.376742679836,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
137,525.998206270506,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
138,526.1649672186679,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
139,534.6968885191167,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
140,539.1945331445988,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
141,541.0,CENSOR_TRACK,,273,268,0,120,80
142,546.7319611531346,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
143,548.4727088013786,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
144,555.5331879169179,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
145,559.0990027539922,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
146,561.09530195691,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
147,562.1271863104517,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
148,564.7015169050042,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
149,565.0994510105365,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
150,566.8494776257186,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
151,578.2158485433613,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
152,579.79482879022,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
153,580.2268155523329,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
154,580.3032219529656,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
155,581.2846325424588,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
156,582.8237739473415,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
157,582.8880031320093,EXPOSE_CLIENT,Proxy 119,5,1,0,0,200
158,587.774619855085,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
159,590.1514436671441,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
160,590.3278310769733,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
161,590.5742842778253,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
162,599.3745594414628,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
163,601.4498609071793,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
164,606.8715511074273,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
165,609.5705464361146,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
166,610.4069215996257,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
167,610.5674529867447,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
168,610.7835285045752,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
169,616.3824968592771,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
170,619.5048100046239,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
171,632.0,CENSOR_TRACK,,316,316,0,140,60
172,621.2070790471831,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
173,625.0544984991195,EXPOSE_CLIENT,Proxy 145,4,2,0,0,200
174,626.0528181401718,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
175,626.3744805337597,EXPOSE_CLIENT,Proxy 134,3,4,0,0,200
176,627.2519058700348,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
177,638.00027798893,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
178,639.6610007793906,EXPOSE_CLIENT,Proxy 145,5,2,0,0,200
179,645.5773491689288,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
180,645.9183883389867,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
181,649.360297260664,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
182,654.0842370626805,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
183,655.2728582466405,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
184,655.9435472420079,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
185,657.8940026709439,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
186,660.7277887067725,EXPOSE_CLIENT,Proxy 134,4,4,0,0,200
187,668.5500777237295,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
188,669.6809640633415,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
189,679.7682036890568,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
190,684.6758996465882,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
191,692.3410648621154,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
192,693.3392707344175,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
193,693.9200801433747,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
194,694.0115724580622,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
195,695.04052383099,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
196,695.7544252031155,EXPOSE_CLIENT,Proxy 160,4,2,0,0,200
197,696.010966962284,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
198,700.3858463799196,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
199,700.9268562603777,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
200,722.6825231741371,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
201,725.5145344082031,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
202,728.6201780784519,EXPOSE_CLIENT,Proxy 145,6,4,0,0,200
203,732.9351031386389,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
204,733.7016435315288,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
205,736.4505554344664,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
206,738.369120632878,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
207,747.6349274049614,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
208,750.7543994202406,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
209,752.7174172189198,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
210,753.3642949786903,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
211,756.1587148787369,EXPOSE_CLIENT,Proxy 160,5,2,0,0,200
212,758.0705898733729,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
213,761.220428134513,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
214,764.6159337514871,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
215,765.2735332964792,EXPOSE_CLIENT,Proxy 159,4,2,0,0,200
216,770.1873121382747,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
217,768.0,CENSOR_TRACK,,385,383,0,160,40
218,774.5601764339091,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
219,776.9240712059841,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
220,776.997410973106,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
221,777.1559486258876,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
222,778.0294793023396,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
223,784.3788653242203,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
224,787.3417699770756,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
225,788.82363672353,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
226,789.9360005502452,EXPOSE_CLIENT,Proxy 159,5,2,0,0,200
227,790.0661844917422,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
228,793.9743414264929,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
229,794.0678258287436,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
230,796.3378529710137,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
231,797.259246920951,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
232,802.7814329971714,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
233,803.7315492291159,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
234,807.2139401271617,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
235,807.8513317366163,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
236,810.1849311018614,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
237,815.3801625354444,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
238,820.2145087925173,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
239,822.4402124611756,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
240,824.5054112535317,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
241,827.6562269443853,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
242,829.0228451840919,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
243,830.6608329401589,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
244,835.1837709590326,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
245,845.3736961918622,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
246,851.3250616877488,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
247,854.5369027925699,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
248,855.6216620999006,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
249,858.1143317984186,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
250,858.7737845138407,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
251,860.0599155752062,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
252,860.0932131313538,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
253,860.6472082164156,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
254,861.6703209758668,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
255,870.8953830005663,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
256,871.8114802740699,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
257,876.2072858481323,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
258,876.2219069159538,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
259,878.183201047081,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
260,882.6788462182535,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
261,883.9363604188554,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
262,884.2073846950203,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
263,888.9240016535164,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
264,892.5367354050373,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
265,893.133498095038,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
266,893.9242864762812,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
267,896.3204476587227,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
268,899.0,CENSOR_TRACK,,447,452,0,180,20
269,899.56195182742,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
270,900.5043853584325,EXPOSE_CLIENT,Proxy 24,4,3,0,0,200
271,901.5263625770813,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
272,906.8156631630486,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
273,914.9489595500754,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
274,915.7923124508848,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
275,915.973184285096,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
276,921.0425860682878,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
277,924.6420453966034,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
278,926.3147303116929,EXPOSE_CLIENT,Proxy 39,0,6,0,0,200
279,928.0199488117188,EXPOSE_CLIENT,Proxy 194,2,6,0,0,200
280,928.2759163741439,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
281,928.8140960994498,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
282,929.3071925303261,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
283,933.3807599183608,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
284,935.4789279038914,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
285,936.4025175516613,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
286,939.1329208431766,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
287,939.2827144396005,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
288,945.9596696385793,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
289,953.6847991715656,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
290,953.956168767447,EXPOSE_CLIENT,Proxy 39,1,6,0,0,200
291,956.1643582387354,EXPOSE_CLIENT,Proxy 35,1,5,0,0,200
292,956.2486776963859,EXPOSE_CLIENT,Proxy 195,3,3,0,0,200
293,957.8828406965782,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
294,957.9203416333836,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
295,959.9320117183679,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
296,959.9950453896791,EXPOSE_CLIENT,Proxy 5,2,5,0,0,200
297,961.5717715813075,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
298,961.7864588873518,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
299,963.286525621295,EXPOSE_CLIENT,Proxy 35,2,5,0,0,200
300,963.5872448579322,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
301,966.1480842418346,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
302,966.3715002998127,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
303,971.2183821909858,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
304,972.8244393674811,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
305,976.5944640182919,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
306,977.6508356012685,EXPOSE_CLIENT,Proxy 24,5,3,0,0,200
307,981.8491999402464,EXPOSE_CLIENT,Proxy 5,3,5,0,0,200
308,983.7755003796451,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
309,985.1038470543626,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
310,987.4041578121519,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
311,991.9400066969984,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
312,992.5689787280178,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
313,995.9625282414279,EXPOSE_CLIENT,Proxy 24,6,4,0,0,200
314,996.0525418082607,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
315,996.788082140586,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
316,997.7297450266118,EXPOSE_CLIENT,Proxy 35,3,5,0,0,200
317,999.5768436649557,EXPOSE_CLIENT,Proxy 19,4,1,0,0,200
318,1003.8435322100217,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
319,1006.3419027143747,EXPOSE_CLIENT,Proxy 5,4,6,0,0,200
320,1007.4124693795976,EXPOSE_CLIENT,Proxy 27,5,1,0,0,200
321,1008.578515955826,EXPOSE_CLIENT,Proxy 4,3,6,0,0,200
322,1008.8423795218946,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
323,1010.3771950067941,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
324,1010.4082763020473,EXPOSE_CLIENT,Proxy 5,5,7,0,0,200
325,1012.8509771557825,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
326,1012.9072699130493,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
327,1015.1754266587558,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
328,1015.4681923956889,EXPOSE_CLIENT,Proxy 37,1,4,0,0,200
329,1015.563879928398,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
330,1016.3732502674588,EXPOSE_CLIENT,Proxy 39,2,6,0,0,200
331,1023.7240902629335,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
332,1024.2741609624115,EXPOSE_CLIENT,Proxy 35,4,5,0,0,200
333,1026.2669179481695,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
334,1026.5188132346746,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
335,1026.6574150285535,EXPOSE_CLIENT,Proxy 38,1,5,0,0,200
336,1027.7997676054904,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
337,1029.0652343331105,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
338,1029.8287931387981,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
339,1033.6389106165655,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
340,1035.8984060340138,EXPOSE_CLIENT,Proxy 15,5,1,0,0,200
341,1036.7227034168375,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
342,1039.6894966813275,EXPOSE_CLIENT,Proxy 38,2,5,0,0,200
343,1049.3622879125355,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
344,1052.5421303889584,EXPOSE_CLIENT,Proxy 55,5,1,0,0,200
345,1053.9338034212922,EXPOSE_CLIENT,Proxy 16,1,5,0,0,200
346,1054.9986775312643,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
347,1058.8977744240515,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
348,1063.4912613377926,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
349,1066.195042365356,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
