,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
26,228.26753628750464,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
27,238.63197235435624,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
28,239.15208281114892,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
29,241.00466284733847,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
30,254.46875202503,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
31,257.21020397920034,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
32,259.72071439077064,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
33,261.5815080859492,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
34,261.6630311922727,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
35,268.9917585541176,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
36,273.71502855664477,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
37,279.24581340249614,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
38,289.110615200584,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
39,295.0,CENSOR_TRACK,,135,160,0,120,80
40,307.4179455081908,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
41,309.9894872594691,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
42,311.45854418421777,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
43,319.5628411349677,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
44,322.4917039076519,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
45,323.3156808390608,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
46,325.73636971640525,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
47,326.0587290279538,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
48,328.7519242118556,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
49,333.8402359164552,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
50,347.91766703708873,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
51,348.4218161260282,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
52,371.85614520283235,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
53,372.4836812773114,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
54,381.1728879303525,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
55,385.08702507687656,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
56,385.1135499635938,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
57,386.43686333123264,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
58,388.0929753359103,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
59,391.9413372998649,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
60,394.3762533067189,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
61,394.7551260225622,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
62,395.1531164535883,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
63,399.0,CENSOR_TRACK,,184,215,0,140,60
64,400.5191647133908,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
65,401.62395146180415,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
66,401.95907289358996,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
67,407.7392407683989,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
68,407.88286674080365,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
69,410.0868654406217,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
70,415.0720992143635,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
71,420.3392909628631,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
72,425.8308300061196,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
73,426.8678877040843,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
74,427.2065807249458,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
75,436.4474312575334,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
76,437.4071343356263,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
77,440.3707077290197,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
78,441.03587300654067,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
79,442.7048951564387,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
80,451.64823584198797,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
81,451.969098581223,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
82,455.7171101393788,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
83,456.7978605692241,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
84,458.04343523892425,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
85,458.40697052323577,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
86,459.10808988766286,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
87,459.8817760195497,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
88,460.8077975658776,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
89,470.9688015342506,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
90,471.34702419571516,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
91,473.66135736341954,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
92,474.8452511797014,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
93,477.0798087434262,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
94,478.79156873476063,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
95,480.4971761755521,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
96,481.38557418727527,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
97,482.18946007335376,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
98,483.4561775650972,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
99,484.1399668703367,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
100,491.1393455263338,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
101,493.00586992575364,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
102,499.46969211553863,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
103,502.24503236181545,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
104,502.71868922834904,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
105,503.05402625069024,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
106,508.75632296100713,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
107,513.3350063537921,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
108,514.0844824321484,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
109,515.0166683939386,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
110,516.311787839596,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
111,517.3471531775552,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
112,518.6434489014018,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
113,520.7608398647136,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
114,523.8505086415128,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
115,525.1112202103019,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
116,526.2541553796159,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
117,531.9957941412371,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
118,534.0356952174932,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
119,535.5736345543789,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
120,536.7115145754599,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
121,537.0761255995751,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
122,541.6238536057956,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
123,547.3287900069405,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
124,553.4999338932614,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
125,555.2088176387454,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
126,561.0566768457378,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
127,561.9565937986316,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
128,562.6224641186334,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
129,551.0,CENSOR_TRACK,,274,277,0,160,40
130,565.5539480513296,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
131,565.8204309242918,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
132,566.4044280943401,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
133,574.2565831733668,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
134,574.4249700164322,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
135,575.6736445855316,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
136,576.5880280048123,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
137,577.2998531643784,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
138,579.8417590401194,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
139,579.9468459422899,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
140,581.273838600001,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
141,585.010452944955,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
142,585.594589409761,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
143,595.5802097992298,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
144,597.9617643174107,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
145,598.7557688965194,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
146,601.8807529423594,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
147,606.6995323280084,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
148,607.3038181832104,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
149,612.7898063695898,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
150,614.1724320454625,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
151,620.4081007027706,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
152,620.4905592024737,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
153,620.9778257317699,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
154,621.4273512118247,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
155,623.8498362263476,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
156,625.626717153992,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
157,627.7592989901659,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
158,627.8466536030236,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
159,628.7283406605142,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
160,629.4935856915113,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
161,630.9584863599764,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
162,634.6913013304516,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
163,634.7619118587701,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
164,639.406196199181,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
165,641.9285993125803,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
166,642.1926885404336,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
167,642.3519354329597,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
168,643.5709645277329,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
169,644.862938407108,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
170,646.2283475158482,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
171,648.0723684556417,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
172,651.0303461671136,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
173,656.9831655176107,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
174,657.9059130032133,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
175,659.4851453187237,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
176,664.6067471034656,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
177,666.8490362935448,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
178,667.3119586800592,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
179,668.7603711065241,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
180,673.3884140212897,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
181,674.0493020729151,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
182,674.9472493807665,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
183,677.6002419137112,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
184,686.6719681220889,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
185,689.0805900412228,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
186,689.9297103767227,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
187,691.3473273286012,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
188,691.3621476403696,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
189,694.5521222042406,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
190,695.1535763208309,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
191,695.7891495460635,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
192,698.0544454207733,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
193,702.5277617680422,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
194,702.8028118683525,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
195,711.6658795680495,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
196,714.2782956384365,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
197,717.0002328164306,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
198,720.5271818712002,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
199,720.8684186284046,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
200,722.45290874503,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
201,727.9323359586856,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
202,729.1912676378116,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
203,734.40299369574,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
204,736.9675886609119,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
205,739.497586578852,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
206,739.9891113866257,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
207,740.5218883617099,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
208,740.5548304066316,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
209,740.6043339651704,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
210,740.9072385786674,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
211,741.2856566213458,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
212,746.0460412055754,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
213,747.3580256327764,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
214,748.11205470146,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
215,749.5121945141784,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
216,752.8668481019358,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
217,752.9627590258305,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
218,756.0045912855692,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
219,756.0885820395852,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
220,758.2394665751793,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
221,760.1572613329054,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
222,760.479114178723,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
223,762.1118807357977,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
224,762.3240800749073,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
225,762.8339084828622,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
226,765.8061540172088,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
227,767.4665601270801,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
228,767.654155077187,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
229,769.1711232909032,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
230,769.8286083909959,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
231,783.0,CENSOR_TRACK,,393,390,0,180,20
232,773.1261484187572,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
233,783.5580397820863,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
234,785.7030093258728,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
235,785.9537471380778,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
236,786.4819924747427,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
237,788.9979866301939,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
238,790.1287160286939,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
239,790.6659929307411,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
240,791.2061456762508,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
241,792.7693658757794,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
242,793.5764026234016,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
243,794.1145810807983,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
244,797.7341683123487,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
245,797.8790880666504,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
246,798.4711661257346,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
247,801.560733547025,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
248,802.051287789402,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
249,802.3570917697826,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
250,807.2191129856284,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
251,811.7533060567544,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
252,817.297571968427,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
253,819.7283025563191,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
254,820.7363866427213,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
255,821.8536054718049,EXPOSE_CLIENT,Proxy 177,0,4,0,0,200
256,822.540575123813,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
257,824.5020868823653,EXPOSE_CLIENT,Proxy 177,1,4,0,0,200
258,827.6811769175024,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
259,829.3443684964,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
260,829.4135372360472,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
261,834.4826714114524,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
262,835.5262879825535,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
263,835.7569355071118,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
264,836.1107109252657,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
265,836.6186784125896,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
266,841.8305315599492,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
267,842.2902574289707,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
268,846.6285732020722,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
269,847.1620582684441,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
270,847.1681118622092,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
271,848.3465707817763,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
272,852.2160169027587,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
273,852.284681832594,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
274,853.4124533659831,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
275,863.2193835133611,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
276,864.3445919116857,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
277,864.8430003730587,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
278,865.5215365634527,EXPOSE_CLIENT,Proxy 49,0,4,0,0,200
279,865.787986287472,EXPOSE_CLIENT,Proxy 60,1,4,0,0,200
280,866.0103970433863,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
281,867.9791923439831,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
282,871.2177950549633,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
283,873.5119913584012,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
284,873.9819405962365,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
285,874.3420062408222,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
286,875.9402939319992,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
287,876.3113095877599,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
288,876.9797745711376,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
289,878.0828591778023,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
290,878.6662460073181,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
291,882.1791765339212,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
292,887.3577064130886,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
293,890.8271823342877,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
294,891.8657587227622,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
295,891.9720203814067,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
296,896.5382869968355,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
297,898.2664261179383,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
298,899.7753085834843,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
299,900.2018813604476,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
300,904.6455598463637,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
301,905.350111656273,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
302,907.9983693860321,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
303,908.8534436106402,EXPOSE_CLIENT,Proxy 188,1,5,0,0,200
304,909.9840813034864,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
305,912.0349607767274,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
306,913.3951928289747,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
307,916.7683306117553,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
308,917.8413292292935,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
309,918.2760344173682,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
310,919.7725267627957,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
311,920.830595509781,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
312,923.6533104089226,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
313,927.1932471609508,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
314,928.7065249411451,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
315,928.8862553336857,EXPOSE_CLIENT,Proxy 169,0,4,0,0,200
316,928.9160486531139,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
317,930.8321768616067,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
318,932.1606704010923,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
319,932.8051718117168,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
320,936.5137571826624,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
321,937.6277708512007,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
322,944.9605135906171,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
323,946.0476565889222,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
324,949.5443989538729,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
325,950.0494084374101,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
326,951.5389407159525,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
327,952.6933116984966,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
328,954.6010655771234,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
329,954.6717295755557,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
330,959.0110028674524,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
331,962.9426266071097,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
332,965.9083922901483,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
333,967.2772694359263,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
334,971.9586152297993,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
335,973.4228081880648,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
336,973.459217168427,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
337,974.1674097010304,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
338,975.9104248855521,EXPOSE_CLIENT,Proxy 177,2,4,0,0,200
339,977.3022867075717,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
340,978.7797062298408,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
341,984.1617464284353,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
342,985.7569015997252,EXPOSE_CLIENT,Proxy 160,5,1,0,0,200
343,990.4026650715805,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
344,992.8029888389283,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
345,993.1910877707403,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
346,993.8508876567723,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
347,996.5368254995907,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
348,998.7288777563483,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
349,999.6416362871604,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
350,1001.7853837053877,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
