,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
219,773.6157939750731,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
220,774.759839149196,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
221,774.872876474653,EXPOSE_CLIENT,Proxy 123,1,6,0,0,200
222,775.3944669133491,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
223,778.9526687683576,EXPOSE_CLIENT,Proxy 189,4,3,0,0,200
224,779.1258663464008,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
225,781.4551574869487,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
226,783.6426256495631,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
227,786.0256494157005,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
228,788.0489492434929,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
229,791.0566617462052,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
230,791.1414149425229,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
231,792.3557638405549,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
232,792.9208415835097,EXPOSE_CLIENT,Proxy 129,4,2,0,0,200
233,793.3952935954982,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
234,795.8592649391419,EXPOSE_CLIENT,Proxy 67,4,3,0,0,200
235,799.410567270968,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
236,800.6707099725566,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
237,801.3352940845176,EXPOSE_CLIENT,Proxy 46,4,3,0,0,200
238,802.4953491586184,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
239,802.5599104927282,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
240,805.0405918632465,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
241,805.6723053532312,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
242,805.8514263208266,EXPOSE_CLIENT,Proxy 186,4,1,0,0,200
243,807.4479444436255,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
244,808.825298813738,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
245,809.9533961521286,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
246,815.3581214055345,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
247,816.1112635510231,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
248,824.8364041525025,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
249,827.755086432786,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
250,828.7610515244997,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
251,831.9455805750281,EXPOSE_CLIENT,Proxy 186,5,1,0,0,200
252,834.3624969433331,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
253,834.7819026773684,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
254,844.5463715616869,EXPOSE_CLIENT,Proxy 88,2,6,0,0,200
255,846.2305265749575,EXPOSE_CLIENT,Proxy 26,6,2,0,0,200
256,850.131098769978,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
257,850.219452484834,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
258,851.1400426429371,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
259,854.3956834672954,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
260,854.4660816786285,EXPOSE_CLIENT,Proxy 78,3,4,0,0,200
261,860.1831219514223,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
262,865.505024082916,EXPOSE_CLIENT,Proxy 93,4,2,0,0,200
263,865.907988129858,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
264,870.8678625896331,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
265,872.238982125705,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
266,873.1522357893143,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
267,877.8813536591967,EXPOSE_CLIENT,Proxy 70,2,4,0,0,200
268,884.2094168161316,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
269,885.3000529326009,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
270,906.0,CENSOR_TRACK,,432,474,0,180,20
271,897.053712377635,EXPOSE_CLIENT,Proxy 50,1,4,0,0,200
272,897.5663459968821,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
273,897.8046448973963,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
274,899.7036004745008,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
275,900.4364515692749,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
276,905.0202451347911,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
277,910.1449158103027,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
278,914.1738629715113,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
279,917.4309971881614,EXPOSE_CLIENT,Proxy 145,4,6,0,0,200
280,918.100161905413,EXPOSE_CLIENT,Proxy 126,4,3,0,0,200
281,919.121144231948,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
282,919.2233856138915,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
283,920.4625307964355,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
284,921.6031672398707,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
285,923.5898637417225,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
286,933.75128181926,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
287,933.9436099906881,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
288,935.3648319558775,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
289,937.493563526812,EXPOSE_CLIENT,Proxy 123,2,7,0,0,200
290,937.9023641946454,EXPOSE_CLIENT,Proxy 126,5,3,0,0,200
291,939.4135569739398,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
292,942.3067269123798,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
293,944.8308673806941,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
294,948.4812292755499,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
295,948.7883530480127,EXPOSE_CLIENT,Proxy 174,0,5,0,0,200
296,958.315855057619,EXPOSE_CLIENT,Proxy 50,2,4,0,0,200
297,958.7461292503768,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
298,959.4180623962262,EXPOSE_CLIENT,Proxy 135,4,2,0,0,200
299,959.4763269465417,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
300,959.8269220209861,EXPOSE_CLIENT,Proxy 33,1,6,0,0,200
301,959.9875085062653,EXPOSE_CLIENT,Proxy 82,4,4,0,0,200
302,960.6327241182069,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
303,961.3668590593221,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
304,961.6304094142315,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
305,963.6856732094291,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
306,964.798699300848,EXPOSE_CLIENT,Proxy 37,5,2,0,0,200
307,965.6611808973827,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
308,967.3812646303275,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
309,978.9457528807596,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
310,979.0330035213577,EXPOSE_CLIENT,Proxy 57,2,5,0,0,200
311,979.8286763258772,EXPOSE_CLIENT,Proxy 51,0,4,0,0,200
312,980.7989491552481,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
313,988.1845370580775,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
314,989.4797982796803,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
315,989.5850076805585,EXPOSE_CLIENT,Proxy 2,0,6,0,0,200
316,990.9127738295944,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
317,991.2934217346902,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
318,992.4920765647491,EXPOSE_CLIENT,Proxy 186,6,1,0,0,200
319,993.1578362523176,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
320,993.2449492852692,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
321,1000.4055187779155,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
322,1000.4891066550838,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
323,1005.9379921070297,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
324,1017.0974927821293,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
325,1022.3718170123109,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
326,1026.073150781651,EXPOSE_CLIENT,Proxy 174,1,5,0,0,200
327,1027.9000689145103,EXPOSE_CLIENT,Proxy 174,2,5,0,0,200
328,1028.6801735338288,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
329,1030.0771652708734,EXPOSE_CLIENT,Proxy 47,1,5,0,0,200
330,1031.664940159566,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
331,1031.8385747046304,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
332,1032.5466793535556,EXPOSE_CLIENT,Proxy 64,5,1,0,0,200
333,1038.7257539320303,EXPOSE_CLIENT,Proxy 41,0,4,0,0,200
334,1041.0190919259844,EXPOSE_CLIENT,Proxy 88,3,6,0,0,200
335,1041.5451060748967,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
336,1041.8635660000105,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
337,1042.8584709744073,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
338,1042.914592822041,EXPOSE_CLIENT,Proxy 88,4,6,0,0,200
339,1044.920998398446,EXPOSE_CLIENT,Proxy 95,1,5,0,0,200
340,1045.0167820584372,EXPOSE_CLIENT,Proxy 70,3,4,0,0,200
341,1045.0616645499993,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
342,1045.3826082762678,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
343,1045.945694309163,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
344,1046.5323753579542,EXPOSE_CLIENT,Proxy 124,4,3,0,0,200
345,1047.7487336458207,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
346,1050.4270246560282,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
347,1050.5898250756006,EXPOSE_CLIENT,Proxy 46,5,3,0,0,200
348,1052.5577517025208,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
349,1053.0290012057856,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
