,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
89,420.6518694194887,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
90,425.43445568208375,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
91,434.1384340103921,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
92,437.84701117803127,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
93,438.49483795731044,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
94,440.9622112332824,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
95,449.7277018390192,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
96,457.3370813507949,EXPOSE_CLIENT,Proxy 165,5,2,0,0,200
97,465.2183633416747,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
98,466.9015545200327,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
99,475.4822085096598,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
100,476.7287709066152,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
101,476.75834022739656,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
102,479.9199038127999,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
103,480.47551745214554,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
104,481.42623390297416,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
105,491.15100615694706,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
106,494.11544896776877,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
107,502.54889071346037,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
108,505.45736106037367,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
109,511.26413809712284,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
110,498.0,CENSOR_TRACK,,255,243,0,140,60
111,514.4527995032171,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
112,515.5712928521656,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
113,515.582501872234,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
114,516.5410207201462,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
115,517.7939084332736,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
116,524.3369953527584,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
117,529.76514680624,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
118,532.2516808795677,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
119,537.3001284782273,EXPOSE_CLIENT,Proxy 161,4,2,0,0,200
120,539.2728958534967,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
121,541.634856474215,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
122,544.2005950361939,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
123,544.4894736044903,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
124,547.8920652230242,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
125,551.0494259043538,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
126,551.5062639723931,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
127,560.2594693508219,EXPOSE_CLIENT,Proxy 165,6,2,0,0,200
128,565.4170949436516,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
129,574.234357247223,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
130,585.6157508262623,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
131,585.8275874752024,EXPOSE_CLIENT,Proxy 95,0,4,0,0,200
132,587.8983589630114,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
133,594.1380101505308,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
134,595.6571249929501,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
135,597.2449060729214,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
136,598.9963148817861,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
137,599.6738407851974,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
138,600.231718441427,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
139,601.7093037052194,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
140,602.3479940248747,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
141,602.6210615076532,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
142,602.8739956939881,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
143,605.3923022726012,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
144,607.2276088724782,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
145,611.3314218392082,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
146,611.6461192465849,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
147,614.3450914936927,EXPOSE_CLIENT,Proxy 3,7,1,0,0,200
148,616.7166624389449,EXPOSE_CLIENT,Proxy 89,4,3,0,0,200
149,618.2640929419426,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
150,621.5357901875454,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
151,621.9806820173609,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
152,624.897278118687,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
153,633.2475599548678,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
154,643.9775400357216,EXPOSE_CLIENT,Proxy 161,5,3,0,0,200
155,644.1326995327781,EXPOSE_CLIENT,Proxy 77,3,3,0,0,200
156,646.366440406137,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
157,648.4016021732374,EXPOSE_CLIENT,Proxy 90,2,4,0,0,200
158,649.7718708196592,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
159,650.9647128264896,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
160,650.977247562593,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
161,652.5407907082414,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
162,656.9397576711817,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
163,673.2132455496843,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
164,675.8340436454992,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
165,682.300365621657,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
166,683.8253035178997,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
167,685.4574255309827,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
168,691.1011734313375,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
169,697.1761190462805,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
170,700.0466647687734,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
171,671.0,CENSOR_TRACK,,336,335,0,160,40
172,704.1151808858318,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
173,704.7198961878795,EXPOSE_CLIENT,Proxy 95,1,5,0,0,200
174,707.2360491288878,EXPOSE_CLIENT,Proxy 121,0,4,0,0,200
175,707.725777764734,EXPOSE_CLIENT,Proxy 171,3,5,0,0,200
176,709.6148569028561,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
177,712.3273196906724,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
178,714.9574421747425,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
179,715.8845546200391,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
180,716.4080576028223,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
181,718.1194534785234,EXPOSE_CLIENT,Proxy 3,8,1,0,0,200
182,720.7004716336442,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
183,720.9068915142705,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
184,724.9675582688687,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
185,728.0438988801653,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
186,734.0372965187454,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
187,735.8297915552022,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
188,736.9659816799746,EXPOSE_CLIENT,Proxy 99,4,2,0,0,200
189,740.2116441000016,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
190,740.9721259462781,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
191,742.1849574953347,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
192,749.2080252304021,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
193,750.1303624763716,EXPOSE_CLIENT,Proxy 89,5,3,0,0,200
194,752.5202602378732,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
195,756.9375471451664,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
196,757.9921645196408,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
197,759.3510376702634,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
198,763.7959444782801,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
199,766.4305205284024,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
200,766.8728601223602,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
201,769.4368535038574,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
202,769.9098171654823,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
203,781.9282162742378,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
204,782.9875450476837,EXPOSE_CLIENT,Proxy 190,0,4,0,0,200
205,784.970927349266,EXPOSE_CLIENT,Proxy 90,3,4,0,0,200
206,785.4177786040815,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
207,790.6869644906135,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
208,793.0282030511426,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
209,795.8822656103481,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
210,798.6421729382809,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
211,798.8637288618265,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
212,800.1826613167457,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
213,800.2983402263123,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
214,801.5429779670267,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
215,806.7313712317303,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
216,808.1736866931514,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
217,811.4024163415955,EXPOSE_CLIENT,Proxy 143,4,3,0,0,200
218,812.8969430167944,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
219,821.7455809199504,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
220,823.3292722651678,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
221,825.9940531249322,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
222,826.2908461022433,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
223,827.3580082746421,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
224,828.3746049530829,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
225,831.9897867737534,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
226,837.5186511358885,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
227,838.4809681793218,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
228,841.3475506294444,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
229,844.5629741219878,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
230,847.9163913791235,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
231,848.9523347235258,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
232,851.0689378493399,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
233,851.2217308190618,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
234,854.8709148174543,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
235,856.2157120292039,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
236,857.3084539660443,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
237,857.3214743771636,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
238,859.3864308727294,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
239,860.1153758793131,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
240,861.9580729019392,EXPOSE_CLIENT,Proxy 190,1,5,0,0,200
241,865.1632744287543,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
242,870.9513873673957,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
243,873.6270080607438,EXPOSE_CLIENT,Proxy 98,1,5,0,0,200
244,876.3526871095286,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
245,876.4486219587492,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
246,877.6346374747995,EXPOSE_CLIENT,Proxy 60,3,4,0,0,200
247,879.1408044076439,EXPOSE_CLIENT,Proxy 30,0,4,0,0,200
248,883.5602844092581,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
249,884.2671330473637,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
250,886.997172669084,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
251,888.4132639241609,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
252,889.6402831411481,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
253,891.1991082539757,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
254,891.8872577715694,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
255,896.4162670926996,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
256,899.95897738269,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
257,902.7615143924128,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
258,906.6854481560683,EXPOSE_CLIENT,Proxy 30,1,4,0,0,200
259,918.3335117295964,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
260,924.6221494588024,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
261,936.9350613850443,EXPOSE_CLIENT,Proxy 143,5,3,0,0,200
262,947.1363148831564,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
263,952.6079669850016,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
264,956.4532397552416,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
265,958.157584004467,EXPOSE_CLIENT,Proxy 95,2,5,0,0,200
266,958.5392440663628,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
267,961.0423106701899,EXPOSE_CLIENT,Proxy 190,2,5,0,0,200
268,961.4361013815883,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
269,962.0958357805652,EXPOSE_CLIENT,Proxy 99,5,2,0,0,200
270,963.5825409906392,EXPOSE_CLIENT,Proxy 98,2,6,0,0,200
271,964.915315311988,EXPOSE_CLIENT,Proxy 36,4,3,0,0,200
272,964.954852545045,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
273,966.1112871653507,EXPOSE_CLIENT,Proxy 130,2,5,0,0,200
274,971.0439325349993,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
275,975.5276585574294,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
276,975.5677612358,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
277,975.6193613349263,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
278,976.7943351418838,EXPOSE_CLIENT,Proxy 144,4,3,0,0,200
279,984.1041786349938,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
280,985.3491970420731,EXPOSE_CLIENT,Proxy 165,7,5,0,0,200
281,985.7240874243832,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
282,990.5139433290215,EXPOSE_CLIENT,Proxy 87,5,1,0,0,200
283,994.6182404255263,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
284,995.2686550964966,EXPOSE_CLIENT,Proxy 28,2,5,0,0,200
285,995.7660792462304,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
286,1001.8414348900553,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
287,1003.6420759193064,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
288,1004.4365581437729,EXPOSE_CLIENT,Proxy 163,3,3,0,0,200
289,1007.6323066411621,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
290,1009.0732635882578,EXPOSE_CLIENT,Proxy 98,3,6,0,0,200
291,1012.2258246863489,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
292,1012.3163611913537,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
293,1012.6259335104163,EXPOSE_CLIENT,Proxy 27,4,3,0,0,200
294,1013.0782689980485,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
295,1018.7320584152845,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
296,1021.2219486713092,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
297,1023.6288047707766,EXPOSE_CLIENT,Proxy 29,4,3,0,0,200
298,1024.588241729202,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
299,1032.5563153662517,EXPOSE_CLIENT,Proxy 29,5,3,0,0,200
300,1032.6057405446013,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
301,1033.4129132705068,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
302,1034.1314263046527,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
303,1036.225036027501,EXPOSE_CLIENT,Proxy 142,3,3,0,0,200
304,1039.9484035841178,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
305,1040.2997466824195,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
306,1040.8010537220105,EXPOSE_CLIENT,Proxy 3,9,1,0,0,200
307,1049.2793521612148,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
308,1049.3976392393092,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
309,1001.0,CENSOR_TRACK,,495,506,0,180,20
310,1054.1190622492436,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
311,1054.4924737550934,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
312,1055.4176133461542,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
313,1056.4108091218857,EXPOSE_CLIENT,Proxy 29,6,3,0,0,200
314,1066.8604539284925,EXPOSE_CLIENT,Proxy 36,5,3,0,0,200
315,1067.8292208872524,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
316,1073.3370770045256,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
317,1076.8984180981531,EXPOSE_CLIENT,Proxy 130,3,5,0,0,200
318,1077.7152144375098,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
319,1080.4808907468205,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
320,1083.9385767255042,EXPOSE_CLIENT,Proxy 173,3,3,0,0,200
321,1084.2051930239638,EXPOSE_CLIENT,Proxy 64,3,3,0,0,200
322,1085.183171856117,EXPOSE_CLIENT,Proxy 82,2,5,0,0,200
323,1085.9685715626292,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
324,1086.191099101204,EXPOSE_CLIENT,Proxy 114,4,3,0,0,200
325,1087.3652791833142,EXPOSE_CLIENT,Proxy 138,3,5,0,0,200
326,1090.0597930214894,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
327,1090.1996119008788,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
328,1090.3451196770388,EXPOSE_CLIENT,Proxy 94,4,3,0,0,200
329,1093.1025164913303,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
330,1096.9761799166583,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
331,1102.411632503222,EXPOSE_CLIENT,Proxy 64,4,3,0,0,200
332,1109.6799073158802,EXPOSE_CLIENT,Proxy 94,5,3,0,0,200
333,1114.169669359915,EXPOSE_CLIENT,Proxy 173,4,3,0,0,200
334,1114.3780157307335,EXPOSE_CLIENT,Proxy 171,4,5,0,0,200
335,1117.4069905462527,EXPOSE_CLIENT,Proxy 190,3,5,0,0,200
336,1118.1685440952174,EXPOSE_CLIENT,Proxy 42,5,2,0,0,200
337,1119.1644126928002,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
338,1119.1930288318597,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
339,1122.885118164859,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
340,1123.226975101311,EXPOSE_CLIENT,Proxy 56,4,3,0,0,200
341,1127.3944383288388,EXPOSE_CLIENT,Proxy 155,3,7,0,0,200
342,1132.1203251418137,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
343,1133.8255872239333,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
344,1137.2795779025073,EXPOSE_CLIENT,Proxy 181,4,2,0,0,200
345,1139.4188279234866,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
346,1141.8262724960482,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
347,1141.8279683928909,EXPOSE_CLIENT,Proxy 0,4,3,0,0,200
348,1143.5746550537285,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
