,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
117,541.4251547295075,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
118,543.1808856563869,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
119,544.7221673991553,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
120,547.3693724948221,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
121,548.8585575240817,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
122,549.3501528101583,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
123,558.0341673904826,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
124,569.7197953730366,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
125,570.5010475193019,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
126,576.0348892150829,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
127,582.0674016592236,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
128,582.5946161656058,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
129,584.4966145048749,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
130,587.189816739499,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
131,595.0338115258328,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
132,597.4415471871683,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
133,602.1725784291057,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
134,602.5351259243445,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
135,605.6624319593444,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
136,606.2763392124937,EXPOSE_CLIENT,Proxy 63,2,4,0,0,200
137,607.5064798522928,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
138,609.4069968375416,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
139,611.5107291022665,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
140,615.8955308216407,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
141,616.5092648995847,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
142,622.6606136153905,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
143,624.3126220812421,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
144,625.0249385151933,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
145,628.8250244942627,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
146,634.6940058852758,EXPOSE_CLIENT,Proxy 49,3,4,0,0,200
147,643.6455373480235,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
148,647.6146846366678,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
149,648.0755007075365,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
150,648.4870231814443,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
151,648.9188087981887,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
152,649.9515080425188,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
153,650.6413922527847,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
154,653.9946826452089,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
155,656.2826379602484,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
156,656.8691094078861,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
157,660.8955503813464,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
158,660.974764952655,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
159,663.9166860224719,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
160,666.7762713778661,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
161,668.9740941986646,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
162,673.507671555718,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
163,675.0351659159406,EXPOSE_CLIENT,Proxy 31,6,1,0,0,200
164,678.0899660318585,EXPOSE_CLIENT,Proxy 16,2,4,0,0,200
165,678.8266073092578,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
166,683.7204492279855,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
167,687.5293834061907,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
168,693.7249633475261,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
169,702.2027774669232,EXPOSE_CLIENT,Proxy 101,2,5,0,0,200
170,704.0442241289468,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
171,705.711408405201,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
172,706.5225047817636,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
173,713.1785367413031,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
174,715.6069746989737,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
175,717.0938254036337,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
176,725.1104590149274,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
177,725.5117798814663,EXPOSE_CLIENT,Proxy 89,3,6,0,0,200
178,727.8222433176105,EXPOSE_CLIENT,Proxy 161,0,4,0,0,200
179,729.7349625009471,EXPOSE_CLIENT,Proxy 193,0,4,0,0,200
180,718.0,CENSOR_TRACK,,363,355,0,160,40
181,731.5966973107433,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
182,731.6384774595992,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
183,735.8304132888475,EXPOSE_CLIENT,Proxy 171,3,4,0,0,200
184,737.2512371606408,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
185,739.1693669170013,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
186,739.2396053604057,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
187,744.4698133276182,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
188,745.3563560175135,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
189,746.4815766495647,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
190,752.3639710442536,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
191,752.8360279464383,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
192,753.8199021204598,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
193,754.4245972628271,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
194,756.0306247410866,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
195,757.2920579956003,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
196,757.4843386509184,EXPOSE_CLIENT,Proxy 89,4,6,0,0,200
197,757.9811124548991,EXPOSE_CLIENT,Proxy 93,0,4,0,0,200
198,758.7060368188495,EXPOSE_CLIENT,Proxy 16,3,4,0,0,200
199,764.3082858619704,EXPOSE_CLIENT,Proxy 5,5,1,0,0,200
200,764.8589199158507,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
201,765.6003110178365,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
202,767.6081324305858,EXPOSE_CLIENT,Proxy 16,4,4,0,0,200
203,770.3088012063351,EXPOSE_CLIENT,Proxy 117,4,1,0,0,200
204,771.1624808355281,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
205,774.5174467947979,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
206,774.9073327278908,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
207,775.0806736718209,EXPOSE_CLIENT,Proxy 159,2,4,0,0,200
208,775.7510566108268,EXPOSE_CLIENT,Proxy 146,2,4,0,0,200
209,777.1339835622692,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
210,777.2359664518337,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
211,777.7252162232003,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
212,781.6130753999512,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
213,785.4857889502159,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
214,786.4768574686154,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
215,786.8080580075464,EXPOSE_CLIENT,Proxy 171,4,4,0,0,200
216,786.9213662854665,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
217,791.7899890832265,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
218,792.1542121237854,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
219,793.12786904109,EXPOSE_CLIENT,Proxy 197,0,5,0,0,200
220,795.8113115362562,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
221,797.5053728261806,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
222,797.766168932063,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
223,799.9599902040505,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
224,804.1520286406501,EXPOSE_CLIENT,Proxy 148,2,4,0,0,200
225,805.420004390603,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
226,810.1212111655663,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
227,810.9367169165498,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
228,816.8442617728473,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
229,820.6372208058486,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
230,822.977240953897,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
231,823.8822838512392,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
232,826.6125772722135,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
233,829.5569014754782,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
234,829.7415981569945,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
235,831.0181195181352,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
236,835.7077031656596,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
237,835.855477005469,EXPOSE_CLIENT,Proxy 96,5,1,0,0,200
238,839.8444782343063,EXPOSE_CLIENT,Proxy 130,1,5,0,0,200
239,841.2998037123988,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
240,843.2407364428897,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
241,844.45151712401,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
242,844.6968808095244,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
243,848.9517368064328,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
244,850.4252038272808,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
245,850.5899388846252,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
246,853.2685774606981,EXPOSE_CLIENT,Proxy 63,3,4,0,0,200
247,855.268870024602,EXPOSE_CLIENT,Proxy 183,3,4,0,0,200
248,855.8395375918875,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
249,856.8624851657651,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
250,857.7368400961718,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
251,859.7976526650432,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
252,861.7979946380348,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
253,869.2147546131475,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
254,869.311474363009,EXPOSE_CLIENT,Proxy 101,3,5,0,0,200
255,869.4031258981297,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
256,873.5638586553679,EXPOSE_CLIENT,Proxy 135,4,2,0,0,200
257,877.8143374219096,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
258,877.8655468764297,EXPOSE_CLIENT,Proxy 171,5,4,0,0,200
259,878.9129690756324,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
260,880.1981812536816,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
261,881.507622500272,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
262,882.4381683311827,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
263,883.1730601828726,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
264,883.7514134006207,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
265,886.2678017338902,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
266,886.3053654854667,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
267,886.65659422197,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
268,887.6275101962427,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
269,893.1483956719939,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
270,896.3229984468974,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
271,897.6755299187889,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
272,897.7087737809009,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
273,901.535123090261,EXPOSE_CLIENT,Proxy 50,1,4,0,0,200
274,902.4533995139707,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
275,905.2706316047901,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
276,905.8859411820852,EXPOSE_CLIENT,Proxy 84,0,7,0,0,200
277,906.5383714718944,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
278,911.0546522782905,EXPOSE_CLIENT,Proxy 49,4,5,0,0,200
279,911.2283814812827,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
280,911.2968499529636,EXPOSE_CLIENT,Proxy 169,4,2,0,0,200
281,911.8077347783066,EXPOSE_CLIENT,Proxy 170,2,4,0,0,200
282,915.622964937548,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
283,915.768042038442,EXPOSE_CLIENT,Proxy 180,2,4,0,0,200
284,916.2103339324158,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
285,919.3445739904411,EXPOSE_CLIENT,Proxy 32,4,4,0,0,200
286,923.5048080503344,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
287,924.2429424564893,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
288,924.9370573537957,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
289,925.8112828903138,EXPOSE_CLIENT,Proxy 71,5,1,0,0,200
290,932.8894862487118,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
291,934.0276072381528,EXPOSE_CLIENT,Proxy 150,6,2,0,0,200
292,935.9391320513532,EXPOSE_CLIENT,Proxy 96,6,2,0,0,200
293,936.3257042322639,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
294,941.6026026155841,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
295,943.6576662881006,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
296,946.516364947576,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
297,947.2181638917492,EXPOSE_CLIENT,Proxy 170,3,4,0,0,200
298,952.648691860848,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
299,954.5662848786126,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
300,956.018849882343,EXPOSE_CLIENT,Proxy 101,4,7,0,0,200
301,961.4485004494957,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
302,962.2394368210591,EXPOSE_CLIENT,Proxy 117,5,2,0,0,200
303,964.4556966371653,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
304,964.9487274655629,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
305,965.2857967105497,EXPOSE_CLIENT,Proxy 35,2,5,0,0,200
306,966.3292990375461,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
307,967.0850239888659,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
308,968.1211669671694,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
309,969.0727285872836,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
310,969.3382134278113,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
311,970.18208148136,EXPOSE_CLIENT,Proxy 150,7,2,0,0,200
312,970.5285369692232,EXPOSE_CLIENT,Proxy 12,1,7,0,0,200
313,972.2429246775995,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
314,975.3932417754324,EXPOSE_CLIENT,Proxy 89,5,6,0,0,200
315,979.3105344563513,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
316,980.154519363131,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
317,983.6975876909105,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
318,984.600541734953,EXPOSE_CLIENT,Proxy 69,4,4,0,0,200
319,984.6516767307608,EXPOSE_CLIENT,Proxy 29,2,5,0,0,200
320,989.5703881584893,EXPOSE_CLIENT,Proxy 61,3,4,0,0,200
321,995.1259206999291,EXPOSE_CLIENT,Proxy 51,2,6,0,0,200
322,995.156359131854,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
323,998.3340259792616,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
324,998.439120473881,EXPOSE_CLIENT,Proxy 48,4,3,0,0,200
325,1003.4129873531083,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
326,1008.2712475264581,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
327,1008.5892658229493,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
328,1010.1201543937793,EXPOSE_CLIENT,Proxy 95,4,3,0,0,200
329,1014.9907810209478,EXPOSE_CLIENT,Proxy 102,5,1,0,0,200
330,1018.4202833282271,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
331,1018.8510161311091,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
332,1024.0,CENSOR_TRACK,,531,493,0,180,20
333,1023.0767500015613,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
334,1023.8784010712461,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
335,1024.289299070326,EXPOSE_CLIENT,Proxy 45,4,3,0,0,200
336,1024.5137881003939,EXPOSE_CLIENT,Proxy 74,1,6,0,0,200
337,1025.664209042026,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
338,1026.0627373887335,EXPOSE_CLIENT,Proxy 195,2,4,0,0,200
339,1026.6968823937914,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
340,1027.2611439067598,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
341,1028.6831284853045,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
342,1029.7553036587747,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
343,1030.7519370926482,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
344,1032.133627809064,EXPOSE_CLIENT,Proxy 87,4,4,0,0,200
345,1032.342130613921,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
346,1039.6082462906993,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
347,1041.8862136377109,EXPOSE_CLIENT,Proxy 63,4,5,0,0,200
348,1046.8144318898264,EXPOSE_CLIENT,Proxy 101,5,7,0,0,200
349,1047.8790878030975,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
