,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,18.746657831667903,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
1,40.52815484667334,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
2,51.07827327305929,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
3,50.0,CENSOR_TRACK,,26,24,0,20,180
4,58.13720694484516,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
5,58.656030661061365,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
6,58.77742528324493,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
7,67.70400826054662,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
8,71.98546124297329,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
9,75.75635160830639,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
10,76.5274528657233,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
11,83.95609996859416,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
12,88.68897479333023,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
13,89.57545058527889,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
14,91.19252729574521,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
15,93.3626282694714,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
16,94.98275437159343,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
17,95.25694777665446,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
18,98.820752393487,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
19,107.01093540854893,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
20,109.72953383714099,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
21,112.7437018931931,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
22,122.21391496398557,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
23,124.58296169823464,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
24,124.87319337559003,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
25,126.25198122614309,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
26,132.0,CENSOR_TRACK,,70,62,0,40,160
27,133.36841139782786,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
28,137.7326574589253,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
29,140.51072826733585,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
30,141.0886244084886,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
31,144.10617467281233,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
32,144.26068834130484,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
33,146.93284299072963,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
34,148.98168947980207,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
35,149.9550528360292,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
36,151.1137028558245,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
37,157.69754080586858,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
38,160.57189116928402,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
39,182.2529155409865,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
40,184.73406607533602,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
41,187.3999897078589,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
42,190.91271219362307,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
43,192.23353478768226,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
44,211.0,CENSOR_TRACK,,109,102,0,60,140
45,197.41229144392886,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
46,203.0787561546445,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
47,203.554487397989,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
48,216.80245629694244,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
49,217.0820209443492,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
50,217.25943565717446,EXPOSE_CLIENT,Proxy 50,1,4,0,0,200
51,218.11153223226717,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
52,222.98670687305128,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
53,225.65563062764255,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
54,239.73358577198147,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
55,242.54488032919647,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
56,243.59885338400346,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
57,247.3952031111798,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
58,247.49837474595563,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
59,249.09431458950732,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
60,253.85464414610712,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
61,254.64006703483557,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
62,255.25723544051263,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
63,257.1998551409284,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
64,260.0800964286061,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
65,264.01151863467567,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
66,266.2503328092853,EXPOSE_CLIENT,Proxy 64,1,5,0,0,200
67,268.2968283394421,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
68,299.0,CENSOR_TRACK,,149,150,0,80,120
69,270.3763165704354,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
70,280.8312758407327,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
71,280.97082536284114,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
72,283.97054257016254,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
73,284.37508783530325,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
74,286.4998856137431,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
75,291.0975154969585,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
76,299.45065543688827,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
77,301.6357609873262,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
78,301.73645083927335,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
79,304.96909214225127,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
80,306.8232898285487,EXPOSE_CLIENT,Proxy 83,2,5,0,0,200
81,313.94808914342633,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
82,324.47466243009103,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
83,325.2120185656747,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
84,327.8735440204071,EXPOSE_CLIENT,Proxy 75,3,4,0,0,200
85,329.38437145954856,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
86,331.0594612795781,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
87,332.5974630927202,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
88,334.04293722606906,EXPOSE_CLIENT,Proxy 83,3,5,0,0,200
89,342.0587714858413,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
90,342.07962183399997,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
91,343.20989299532,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
92,351.37354065108593,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
93,352.22439563548704,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
94,356.30515561359414,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
95,358.28479181747315,EXPOSE_CLIENT,Proxy 91,2,4,0,0,200
96,358.4168853952592,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
97,360.7581769804491,EXPOSE_CLIENT,Proxy 80,4,3,0,0,200
98,362.5014836114608,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
99,366.03842485517106,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
100,366.6072609218286,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
101,369.917897972543,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
102,369.98291900293134,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
103,375.70651977594025,EXPOSE_CLIENT,Proxy 91,3,5,0,0,200
104,376.7228847641095,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
105,378.541238598572,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
106,381.3404555732702,EXPOSE_CLIENT,Proxy 85,1,6,0,0,200
107,382.42354888595037,EXPOSE_CLIENT,Proxy 85,2,6,0,0,200
108,386.78955920387085,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
109,390.22362578246316,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
110,393.30019853416997,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
111,396.5367390519839,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
112,400.86123318620616,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
113,400.98517987449264,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
114,401.01203569656815,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
115,402.1279849409918,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
116,404.5961435711539,EXPOSE_CLIENT,Proxy 85,3,6,0,0,200
117,408.1427680465951,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
118,409.030593912834,EXPOSE_CLIENT,Proxy 102,3,4,0,0,200
119,409.4792861301878,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
120,410.90147887240454,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
121,415.4158841970075,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
122,417.909734874441,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
123,422.2517648775585,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
124,422.60633353247994,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
125,426.7177269317368,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
126,428.1342433743555,EXPOSE_CLIENT,Proxy 118,4,2,0,0,200
127,430.1177439686104,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
128,437.34423134790944,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
129,441.2218176705492,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
130,441.8242119128744,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
131,457.0,CENSOR_TRACK,,247,210,0,100,100
132,446.41314197494086,EXPOSE_CLIENT,Proxy 102,4,4,0,0,200
133,447.5337816764928,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
134,449.4486433592196,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
135,452.3702098364154,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
136,452.4228956481032,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
137,452.5843307019785,EXPOSE_CLIENT,Proxy 109,0,5,0,0,200
138,456.378881010436,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
139,463.9047521851178,EXPOSE_CLIENT,Proxy 118,5,2,0,0,200
140,465.6008994465299,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
141,468.4921365555049,EXPOSE_CLIENT,Proxy 110,2,4,0,0,200
142,469.19181144897425,EXPOSE_CLIENT,Proxy 120,2,4,0,0,200
143,469.93657591320243,EXPOSE_CLIENT,Proxy 102,5,4,0,0,200
144,475.33399942782654,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
145,478.1709488560909,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
146,480.5457111399907,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
147,485.6619469399638,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
148,487.2030876795428,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
149,496.6277379347842,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
150,497.487154411406,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
151,500.6843586821937,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
152,504.83065409006053,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
153,510.94186552788926,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
154,513.9343554274963,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
155,514.5266549376543,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
156,520.0322025757255,EXPOSE_CLIENT,Proxy 108,2,4,0,0,200
157,522.9234092879681,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
158,527.2121417544288,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
159,548.0,CENSOR_TRACK,,290,258,0,120,80
160,528.3341753227572,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
161,531.6852361525713,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
162,539.4314088975864,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
163,541.2363245460485,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
164,542.6842057444403,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
165,543.8418977147701,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
166,545.0107229182427,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
167,550.1428597275262,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
168,551.0381705643096,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
169,556.2777354129479,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
170,557.1884288402011,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
171,557.2888726154547,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
172,557.5497553916175,EXPOSE_CLIENT,Proxy 118,6,2,0,0,200
173,560.0431152005382,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
174,560.9242741114974,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
175,563.6893132968077,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
176,563.7225930616106,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
177,563.9651968163139,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
178,565.6245412924358,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
179,565.9416979536315,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
180,567.1060322968881,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
181,572.4614466010133,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
182,572.5595140123323,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
183,576.2924898594428,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
184,580.3569131413033,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
185,581.1587777264072,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
186,584.5739882227325,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
187,588.048748431918,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
188,591.3270214822403,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
189,600.5474168819617,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
190,600.5702088955024,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
191,607.4470864339817,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
192,608.0930658101655,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
193,612.0079355818697,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
194,615.7585328155726,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
195,623.8231076012569,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
196,627.2412834931469,EXPOSE_CLIENT,Proxy 136,0,5,0,0,200
197,628.2042370279329,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
198,629.3987049849966,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
199,630.026927379023,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
200,630.7713698977163,EXPOSE_CLIENT,Proxy 134,3,4,0,0,200
201,634.8053965603451,EXPOSE_CLIENT,Proxy 146,2,5,0,0,200
202,635.6294898729063,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
203,635.9285818741448,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
204,636.1937421790234,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
205,636.711304388344,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
206,640.2774126128076,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
207,679.0,CENSOR_TRACK,,364,315,0,140,60
208,653.3548813115236,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
209,655.964495291582,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
210,658.2611570215965,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
211,658.4579481066716,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
212,658.5361722980373,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
213,661.0972674118725,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
214,661.2072640548166,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
215,669.7610552852844,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
216,679.2040065170474,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
217,683.281277242196,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
218,683.5736424003233,EXPOSE_CLIENT,Proxy 163,4,2,0,0,200
219,686.3251469022932,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
220,690.2769382922992,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
221,693.0918650609219,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
222,694.1875687510877,EXPOSE_CLIENT,Proxy 162,5,1,0,0,200
223,707.6577078594638,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
224,708.6720022713301,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
225,709.9891320690826,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
226,716.7414025936032,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
227,724.0580967915402,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
228,729.6017745728798,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
229,730.0031507966319,EXPOSE_CLIENT,Proxy 152,2,5,0,0,200
230,731.3163853643366,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
231,772.0,CENSOR_TRACK,,405,367,0,160,40
232,742.3141876403433,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
233,743.3698787895486,EXPOSE_CLIENT,Proxy 159,1,5,0,0,200
234,743.3998373555992,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
235,750.1372643253144,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
236,750.9669959648232,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
237,752.7472208763061,EXPOSE_CLIENT,Proxy 1,0,4,0,0,200
238,753.4785563890343,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
239,755.029273009823,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
240,757.0817338870971,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
