,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
38,299.0027825309512,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
39,300.6048293167395,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
40,306.2369514685122,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
41,307.46325586665347,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
42,313.782870282518,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
43,324.0,CENSOR_TRACK,,162,162,0,120,80
44,324.93476182145207,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
45,332.42029430939743,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
46,333.542401271735,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
47,339.7093021445476,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
48,342.8445552125413,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
49,343.40011379840445,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
50,345.60333741327776,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
51,348.3226062194788,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
52,349.01670042799344,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
53,350.28325900881583,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
54,356.8612760330411,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
55,360.2992792552513,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
56,360.4979815095609,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
57,366.7074788364682,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
58,366.93149874168864,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
59,368.1223902824273,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
60,370.37536271823495,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
61,370.78115905698564,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
62,373.7453786784121,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
63,374.3381180790425,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
64,374.3700274557649,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
65,377.1089196672069,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
66,377.9114666445548,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
67,403.0,CENSOR_TRACK,,205,198,0,140,60
68,386.9670316865345,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
69,389.4136528914421,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
70,392.88543771117367,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
71,393.45353002003344,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
72,402.9910204195859,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
73,404.0085882328376,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
74,407.31154853438073,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
75,407.41146675781374,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
76,417.4060501511938,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
77,418.0846911018105,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
78,419.9288432705441,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
79,419.9645554683937,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
80,427.0251808055416,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
81,430.11643547984187,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
82,446.6830872188302,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
83,446.7755602736804,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
84,452.93468625669493,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
85,453.43683521868826,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
86,454.66137625528233,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
87,457.13703952229247,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
88,458.55683864819355,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
89,461.10594375700515,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
90,463.3772598820809,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
91,464.5505600125833,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
92,465.94694693220794,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
93,468.9632848409471,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
94,471.289095327808,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
95,479.14790161743815,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
96,483.50895895297765,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
97,483.5567445042554,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
98,484.9694618728705,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
99,488.82055049214216,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
100,495.1554234934288,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
101,496.10590716799044,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
102,500.28432827732627,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
103,502.62702176477563,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
104,502.63749798660916,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
105,504.43409927550056,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
106,505.3741464312687,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
107,505.98892083105113,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
108,514.0233226087148,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
109,516.1348876221539,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
110,516.8323148444003,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
111,517.1298802064722,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
112,518.4222565660726,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
113,544.0,CENSOR_TRACK,,276,268,0,160,40
114,523.7836486152709,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
115,524.8521478454369,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
116,525.1236276910086,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
117,525.9717421546108,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
118,530.3395355834701,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
119,541.416939065001,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
120,544.8483952714382,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
121,553.9442787369146,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
122,555.0912225751679,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
123,556.6956612049702,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
124,557.1078724112874,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
125,557.5311249324665,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
126,560.4193557873666,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
127,560.800421992591,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
128,563.1565827481794,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
129,563.4930756949881,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
130,565.963773229159,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
131,570.1603650092832,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
132,573.4389679036093,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
133,575.6613008702568,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
134,578.8400622036171,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
135,579.0695198586985,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
136,580.5928000512512,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
137,581.8498600036834,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
138,582.7755880840281,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
139,586.4589133480614,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
140,586.9172080193674,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
141,587.4217975960877,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
142,588.4105403411029,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
143,591.1216086027966,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
144,593.1866570279011,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
145,594.7121882955105,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
146,598.9748158054733,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
147,600.6493218232039,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
148,601.8323377111101,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
149,605.8186140412299,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
150,607.6397379375695,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
151,614.5028050766573,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
152,614.9930452358062,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
153,615.7434864902567,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
154,615.8398251223693,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
155,617.9368628814074,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
156,622.9618777275493,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
157,624.7582091186454,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
158,630.3771422000867,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
159,631.6051884847458,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
160,632.5363522276504,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
161,639.1962316305035,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
162,641.0466462131393,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
163,650.1762390151998,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
164,656.7963860010578,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
165,658.4215795106225,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
166,658.4782278964118,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
167,660.3449893426723,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
168,662.742314149391,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
169,666.8761849645064,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
170,668.0041480272084,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
171,668.7705581908376,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
172,669.8221986403543,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
173,670.807288473063,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
174,671.2019045790622,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
175,672.3450940730023,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
176,675.8321953870093,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
177,676.1843742076675,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
178,676.5466042248946,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
179,678.1571517731091,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
180,678.7210877315633,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
181,680.0163192933529,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
182,707.0,CENSOR_TRACK,,357,350,0,180,20
183,681.1828418578017,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
184,681.3453382629654,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
185,683.2993995719402,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
186,687.8539503154212,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
187,687.9134787044821,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
188,689.5344202810165,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
189,690.8003567150456,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
190,693.8692956896047,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
191,701.35937007487,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
192,701.8965681501844,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
193,701.9420537536711,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
194,702.926921940169,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
195,703.3812279198946,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
196,703.7651738049209,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
197,705.6343498455924,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
198,707.897666372285,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
199,709.1605433433773,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
200,709.8966651792863,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
201,710.409515627193,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
202,710.8197380824805,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
203,712.353537759009,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
204,718.2733601185768,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
205,721.3502744167083,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
206,725.9505772081584,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
207,729.259180738581,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
208,731.1881708433306,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
209,732.8817180564301,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
210,733.0345446407537,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
211,737.2183820434802,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
212,739.2686206353792,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
213,740.9925964708858,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
214,742.2579596179058,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
215,742.4962608192315,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
216,744.4937056709646,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
217,745.3197482553128,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
218,746.9747573474245,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
219,748.5981297003782,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
220,749.9485099671679,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
221,751.422528915746,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
222,751.7666776737805,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
223,755.5627457615976,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
224,761.9628981125502,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
225,764.380084445276,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
226,764.8189269928233,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
227,765.9375361157906,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
228,766.0671349539622,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
229,767.2853376879806,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
230,767.937300754478,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
231,768.0983802897273,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
232,770.6655955673958,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
233,774.3206218184741,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
234,774.5747910716618,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
235,776.5015027314932,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
236,776.8504426507498,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
237,778.6694224743547,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
238,785.6040547219739,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
239,790.7635887401764,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
240,791.4520363697177,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
241,793.1134982569401,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
242,798.8985993242405,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
243,799.6465606866201,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
244,806.5565557822283,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
245,810.1017974694902,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
246,813.617989925443,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
247,818.4183399630189,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
248,818.8625810583145,EXPOSE_CLIENT,Proxy 179,0,4,0,0,200
249,819.754407563517,EXPOSE_CLIENT,Proxy 2,0,4,0,0,200
250,821.36964265559,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
251,822.7296138418167,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
252,822.8101649513006,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
253,824.5010887754363,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
254,832.48020753386,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
255,836.0297988694202,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
256,838.1515379695244,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
257,838.7940340301103,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
258,841.980698811181,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
259,842.9272133897017,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
260,849.2501475494129,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
261,850.2912711590467,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
262,850.6689706491716,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
263,853.8805202164348,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
264,854.7789749349399,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
265,855.5859313790498,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
266,855.7890541570425,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
267,864.1601627951352,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
268,864.3311893764927,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
269,866.2880152435127,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
270,866.3858577485704,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
271,872.9623377463782,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
272,875.8485610663441,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
273,877.7365354809963,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
274,884.1553427467302,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
275,885.256996943035,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
276,885.6528408305182,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
277,886.1908333431148,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
278,887.2769313912784,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
279,887.8851617470596,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
280,888.9234275802778,EXPOSE_CLIENT,Proxy 161,0,5,0,0,200
281,891.0380756218858,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
282,892.0327189243645,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
283,893.267123780197,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
284,895.0035838437929,EXPOSE_CLIENT,Proxy 191,1,4,0,0,200
285,898.3557980687642,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
286,898.895063165574,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
287,900.6501523920265,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
288,901.3741005816009,EXPOSE_CLIENT,Proxy 5,0,4,0,0,200
289,904.132411587734,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
290,910.3939333679202,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
291,910.5261680397256,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
292,910.894545790041,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
293,913.0277741613236,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
294,913.0622002877446,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
295,916.3045368367706,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
296,916.5115324160498,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
297,916.6439009961096,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
298,918.8188053875008,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
299,923.5842631164417,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
300,925.1326314791693,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
301,925.7174386251771,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
302,926.4072319406355,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
303,926.7225021275514,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
304,928.631223152545,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
305,931.4956752052047,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
306,933.5874934737147,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
307,935.593479312474,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
308,937.8462231948067,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
309,945.7133811643007,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
310,947.9033550764933,EXPOSE_CLIENT,Proxy 33,4,2,0,0,200
311,949.9890348991412,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
312,958.4885340315943,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
313,958.6844898580676,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
314,960.6349377141178,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
315,965.7335224329797,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
316,967.6453469940311,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
317,967.7568840879068,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
318,967.7601351500921,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
319,968.1532573106667,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
320,970.0474942152468,EXPOSE_CLIENT,Proxy 195,4,1,0,0,200
321,971.5607892417606,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
322,971.8423759580688,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
323,976.2118841867011,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
324,977.2131824437213,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
325,980.8668711412998,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
326,981.0926088125956,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
327,981.3636415084819,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
328,982.4217225492644,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
329,986.1120092890008,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
330,987.5618529160989,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
331,989.7810586209634,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
332,990.4435358510024,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
333,990.5375373353637,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
334,990.8121318690371,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
335,994.3095471209542,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
336,998.9555760305395,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
337,999.5286930099219,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
338,1005.3573037334255,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
339,1007.2812229961008,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
340,1007.5542589758422,EXPOSE_CLIENT,Proxy 51,4,1,0,0,200
341,1009.3908338234413,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
342,1010.1728809922548,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
343,1010.7768703169677,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
344,1012.5075083961194,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
345,1019.7545989358373,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
346,1023.2598482900427,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
347,1026.0156342583875,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
348,1031.0596782188238,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
349,1034.1186684032696,EXPOSE_CLIENT,Proxy 14,0,5,0,0,200
350,1034.466133372029,EXPOSE_CLIENT,Proxy 5,1,5,0,0,200
