,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,6.353928377024701,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
1,12.836559688735754,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
2,20.753916557705992,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
3,42.804429148341086,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
4,44.0,CENSOR_TRACK,,21,23,0,20,180
5,61.53872086313908,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
6,94.97286932096846,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
7,100.74522241906557,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
8,109.31344018082645,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
9,109.69926764951474,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
10,114.1297817627922,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
11,114.9829333156172,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
12,117.55362081453458,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
13,124.66618054758638,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
14,134.19332952545827,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
15,137.4015629861723,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
16,141.32024072779558,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
17,119.0,CENSOR_TRACK,,59,60,0,40,160
18,148.82629566628287,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
19,150.93416170558893,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
20,152.65491789119304,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
21,168.12948112076586,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
22,169.98136071720276,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
23,171.58689212583724,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
24,174.43395096425894,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
25,187.5585590464902,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
26,190.18036555140694,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
27,190.77307179308949,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
28,190.91923040060954,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
29,192.41667183336625,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
30,178.0,CENSOR_TRACK,,83,95,0,60,140
31,197.1977159586334,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
32,200.50610839905372,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
33,201.40409206385274,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
34,208.08068642404086,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
35,210.00542904995618,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
36,210.99607004342792,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
37,216.64007319090572,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
38,218.05068334705663,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
39,222.08606925622854,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
40,223.09152847532977,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
41,225.40631630602607,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
42,232.28485620406212,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
43,236.43307183696123,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
44,243.13522012644248,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
45,250.59588843411245,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
46,251.3497144547609,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
47,252.26097853081686,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
48,253.47092312871374,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
49,254.77232428499514,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
50,255.08861016574733,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
51,255.38260535213766,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
52,260.21233541757135,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
53,261.83307018041523,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
54,263.54556718324545,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
55,264.60166069585273,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
56,265.61551510630534,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
57,267.59245346571447,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
58,268.43283331546434,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
59,270.1350021291733,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
60,273.258597822351,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
61,276.78700618861444,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
62,276.8307751552345,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
63,280.3978663595572,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
64,284.88837883887675,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
65,286.2044341808356,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
66,293.4172000922167,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
67,296.1760012721663,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
68,297.3070461338037,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
69,299.29262143371324,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
70,304.7454240309407,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
71,293.0,CENSOR_TRACK,,140,153,0,80,120
72,310.24067207942784,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
73,316.0049071104196,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
74,319.7115944421319,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
75,323.4947581826932,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
76,326.84880438163617,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
77,331.7645759607075,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
78,332.27187234993863,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
79,333.1357305806207,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
80,335.7239320831061,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
81,336.6749608967251,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
82,342.83622500014,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
83,344.1092866093801,EXPOSE_CLIENT,Proxy 74,4,2,0,0,200
84,345.80979381939596,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
85,347.9902938913761,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
86,348.5637985233421,EXPOSE_CLIENT,Proxy 74,5,2,0,0,200
87,349.7906401954726,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
88,361.37465550760214,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
89,363.8354699906097,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
90,366.57754921602196,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
91,368.18288831149,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
92,370.3352686998226,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
93,381.2783869460729,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
94,383.7365712044387,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
95,385.8831476226503,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
96,387.1486708463029,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
97,388.0654011586166,EXPOSE_CLIENT,Proxy 90,3,4,0,0,200
98,390.3395209508624,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
99,394.35980391966393,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
100,396.8528129145488,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
101,401.2429963403182,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
102,406.2721298430369,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
103,407.7320980209125,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
104,409.48585404116614,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
105,415.1535511859423,EXPOSE_CLIENT,Proxy 107,3,3,0,0,200
