,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,40.94788062792608,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
1,47.586884135112015,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
2,60.29136895637739,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
3,66.0,CENSOR_TRACK,,39,27,0,20,180
4,72.85512756045792,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
5,74.53664661888428,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
6,80.95135537570351,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
7,87.08111512154906,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
8,89.66693330870434,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
9,91.94060099724896,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
10,94.69836410664745,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
11,99.492273752284,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
12,104.25623981294403,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
13,106.64421884911158,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
14,112.54763114345911,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
15,113.35657448209656,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
16,114.56416367234057,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
17,114.92523682046716,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
18,128.0,CENSOR_TRACK,,77,51,0,40,160
19,119.18992571756219,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
20,119.41059026188877,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
21,121.87751974876747,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
22,127.68478549939006,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
23,128.423486251933,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
24,132.69555930905565,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
25,137.33843718055707,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
26,142.23239712101412,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
27,142.59432199943777,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
28,145.57846178171602,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
29,152.0536444583145,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
30,153.96973293616466,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
31,154.30474360286152,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
32,157.8224404790345,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
33,158.58760483353205,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
34,164.05784061636933,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
35,169.82660709329417,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
36,170.09274637311026,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
37,170.74519789554355,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
38,171.0806329011565,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
39,171.45628396962516,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
40,172.08826108708678,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
41,172.80773045427514,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
42,173.57773995073197,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
43,179.3231542411527,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
44,181.20175683000534,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
45,189.90253951569883,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
46,193.67683993178593,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
47,195.5030215183226,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
48,201.29710674405058,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
49,202.2889832760112,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
50,204.2000882713776,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
51,205.29620713271308,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
52,205.45249120224193,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
53,206.08145108024829,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
54,211.4644439425328,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
55,211.72159555740848,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
56,213.63081229298223,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
57,242.0,CENSOR_TRACK,,136,106,0,60,140
58,219.8220452030081,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
59,231.05102450745994,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
60,235.5156338395132,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
61,237.34027838559356,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
62,238.28901164281436,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
63,239.05224052017394,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
64,240.145456681719,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
65,240.41377533383846,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
66,242.76379233048763,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
67,243.0044658031753,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
68,243.01382317078074,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
69,243.87989508258855,EXPOSE_CLIENT,Proxy 91,4,4,0,0,200
70,244.90183780829244,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
71,246.27492897750423,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
72,250.9048469934243,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
73,251.27930806125485,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
74,252.10394896804777,EXPOSE_CLIENT,Proxy 66,4,1,0,0,200
75,253.32093575076044,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
76,253.45784929651293,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
77,256.08763514071876,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
78,258.6791185583192,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
79,259.1373519894378,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
80,260.0744408663639,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
81,263.38326174359395,EXPOSE_CLIENT,Proxy 82,5,1,0,0,200
82,264.1646142833052,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
83,267.6727214549925,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
84,270.23944008903027,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
85,273.52167188234444,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
86,274.12201901379524,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
87,278.44407193511506,EXPOSE_CLIENT,Proxy 91,5,4,0,0,200
88,279.2496918825867,EXPOSE_CLIENT,Proxy 66,5,1,0,0,200
89,281.193983811188,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
90,282.3419620692047,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
91,284.1927083034118,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
92,288.5598430170484,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
93,296.76076083439284,EXPOSE_CLIENT,Proxy 97,0,5,0,0,200
94,300.05542157162535,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
95,302.6012324574694,EXPOSE_CLIENT,Proxy 69,5,2,0,0,200
96,303.5626194784447,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
97,304.9101698117564,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
98,315.9173877646048,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
99,317.33292678923084,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
100,318.45422246674394,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
101,319.2365669782712,EXPOSE_CLIENT,Proxy 70,4,5,0,0,200
102,319.31411305638613,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
103,321.21728672872314,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
104,352.0,CENSOR_TRACK,,201,151,0,80,120
105,326.62460439778215,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
106,328.48376842613743,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
107,330.5305841795421,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
108,333.8864034616958,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
109,336.13299967501234,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
110,336.8487297440468,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
111,351.37167940878567,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
112,352.67115712681084,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
113,352.8396771465951,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
114,354.1333632500366,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
115,354.29449289653246,EXPOSE_CLIENT,Proxy 91,6,4,0,0,200
116,355.5810551236864,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
117,356.37146814272074,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
118,360.2983025004473,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
119,365.6032340684606,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
120,366.1978007210137,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
121,366.8777670361153,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
122,367.3941382783002,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
123,374.1302567335184,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
124,383.39783141739395,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
125,393.5849140485703,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
126,395.4457157188295,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
127,396.50187623773616,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
128,398.68479925454517,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
129,407.74101135060255,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
130,407.9080494947694,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
