,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,21.3109270928999,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
1,25.439139207009955,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
2,31.594061153117455,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
3,32.376552863700596,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
4,34.77762604958404,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
5,36.54969515447204,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
6,37.027118918060495,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
7,39.56221951244467,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
8,40.48363111978085,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
9,42.42280358105861,EXPOSE_CLIENT,Proxy 13,1,5,0,0,200
10,46.69243557169325,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
11,49.325088939094485,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
12,49.37699965802079,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
13,50.04242924476277,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
14,50.240952198338405,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
15,53.14816252082833,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
16,67.26696535719914,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
17,67.30112067638385,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
18,71.29178275749724,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
19,75.56647836243434,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
20,86.0,CENSOR_TRACK,,41,45,0,20,180
21,82.5974116612891,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
22,82.72815277803058,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
23,83.97159793733032,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
24,87.49348143976854,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
25,89.11962334529595,EXPOSE_CLIENT,Proxy 19,4,3,0,0,200
26,91.74476161004782,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
27,95.99800002654447,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
28,97.01883694271146,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
29,98.45445565642342,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
30,98.89180446350014,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
31,106.51997433497964,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
32,107.38964030341918,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
33,110.48719707260646,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
34,111.8808042390349,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
35,114.27940761124185,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
36,115.019515126824,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
37,115.05660920004014,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
38,123.22433455812715,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
39,124.7001554280897,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
