,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
82,432.9161725371019,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
83,432.9823513804995,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
84,434.2919775296034,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
85,436.92759028509636,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
86,444.881705420184,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
87,445.8326866431201,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
88,446.5781551953976,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
89,446.6042978589592,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
90,447.3433342567809,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
91,453.44450395619594,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
92,456.93093184865927,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
93,458.7515869931847,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
94,472.8539268038493,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
95,473.92854917476916,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
96,474.3189829965417,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
97,475.51711521661974,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
98,475.89556025701086,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
99,478.01556664013157,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
100,480.1751260247614,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
101,480.77386271176255,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
102,480.98358988103706,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
103,481.9291407388554,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
104,486.5334392426097,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
105,488.16369208086127,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
106,490.23321210607645,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
107,490.7442979494865,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
108,493.88436018127976,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
109,496.87569972334387,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
110,501.7198112634463,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
111,502.97128458941506,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
112,503.0973980765034,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
113,512.7196489414745,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
114,513.5070237590921,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
115,515.915521001597,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
116,517.5976385080214,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
117,521.0419445671449,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
118,522.5829119498384,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
119,523.0457348209063,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
120,523.8112071195875,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
121,528.1502226628872,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
122,531.7443503322517,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
123,544.0,CENSOR_TRACK,,272,272,0,160,40
124,536.5091419590918,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
125,540.2659765009988,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
126,551.4023497828246,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
127,552.1314754051627,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
128,555.9643211181169,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
129,558.7185994426775,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
130,559.7586831070171,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
131,560.2208496944229,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
132,561.812509901923,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
133,562.6640594671467,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
134,569.0412135172252,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
135,579.3194521346526,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
136,580.196655932711,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
137,585.3634765778102,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
138,595.9023863429203,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
139,596.8027750234191,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
140,597.3831621387194,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
141,598.4444253708609,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
142,600.4060635690897,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
143,600.6300368609725,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
144,601.071636854003,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
145,601.6314504155547,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
146,603.9412590215879,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
147,603.9519697600483,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
148,604.4411119990677,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
149,607.7506062891116,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
150,608.2304612362367,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
151,608.6075256129201,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
152,614.2086292642931,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
153,618.3478145472566,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
154,621.4693831967677,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
155,621.8942151132328,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
156,624.3286758708209,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
157,627.2905272309214,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
158,638.5572505793663,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
159,641.6977047556527,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
160,642.0268498876927,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
161,643.3075710591014,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
162,644.218703127791,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
163,646.4798781983665,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
164,646.7739644181064,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
165,648.6441938170091,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
166,657.3132131873637,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
167,657.6738365172151,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
168,663.5944001662933,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
169,663.7931570577923,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
170,663.9357322206288,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
171,664.2581176730389,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
172,667.9657939875468,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
173,671.1021898706517,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
174,675.0156101543608,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
175,676.23253333789,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
176,676.2525273713046,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
177,678.8239416084873,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
178,680.0834517550953,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
179,684.1474533074785,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
180,686.3646188052805,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
181,690.0279175794126,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
182,690.6110785828192,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
183,692.6030751345252,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
184,696.2671331822535,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
185,697.513557297547,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
186,698.1784362546238,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
187,704.6536303993851,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
188,708.1670429820741,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
189,708.462445268481,EXPOSE_CLIENT,Proxy 193,0,4,0,0,200
190,714.3220454939377,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
191,717.1730992852071,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
192,717.2802789182181,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
193,718.0052091040047,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
194,718.0965129370979,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
195,720.974663112617,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
196,721.4729269081524,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
197,724.38073201255,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
198,727.2652421884742,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
199,728.2667961411403,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
200,728.3563389746307,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
201,730.8996745971147,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
202,732.6943267293282,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
203,740.0511687806626,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
204,741.4259906185034,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
205,741.5986108112486,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
206,744.0,CENSOR_TRACK,,378,366,0,180,20
207,756.6401541561459,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
208,757.8228527065818,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
209,763.1293186619795,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
210,763.2774645468942,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
211,770.8185359490459,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
212,770.9738440507839,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
213,778.5493546643472,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
214,780.5211345257627,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
215,781.7928252771029,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
216,781.825690846916,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
217,782.487949861505,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
218,783.6262430628813,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
219,784.9653986283415,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
220,788.1088281441743,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
221,788.635586174104,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
222,792.1717616211835,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
223,792.6643718483933,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
224,795.8226943430678,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
225,797.0833394108133,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
226,799.479326177521,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
227,800.0577769338278,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
228,802.1040932984431,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
229,802.4101011679006,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
230,803.4158002420801,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
231,804.9879915096751,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
232,805.6716068346611,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
233,809.6571569099029,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
234,809.7810046924153,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
235,812.1253419966946,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
236,812.1347980716513,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
237,814.1253122444978,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
238,818.811310105274,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
239,820.1609303537639,EXPOSE_CLIENT,Proxy 97,0,4,0,0,200
240,823.9637941377518,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
241,824.1299965372992,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
242,825.4799425087182,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
243,825.8390848204818,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
244,826.6781445649527,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
245,830.0805354408684,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
246,832.4462292420288,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
247,832.6844279031659,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
248,833.7449011626173,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
249,833.779255671618,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
250,838.07465427886,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
251,839.37981595099,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
252,839.4118984358679,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
253,843.6101465813123,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
254,844.0352516387768,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
255,844.2637949178873,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
256,847.9793052343637,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
257,848.0224152883624,EXPOSE_CLIENT,Proxy 194,0,4,0,0,200
258,851.3804489469804,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
259,852.0880861792839,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
260,854.6710191411499,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
261,856.4380083865357,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
262,857.6782773990766,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
263,857.6810424755856,EXPOSE_CLIENT,Proxy 126,0,4,0,0,200
264,860.5156199698429,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
265,861.3535070658097,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
266,862.8506399802166,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
267,863.3364416343361,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
268,866.1180059393869,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
269,870.0769351262251,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
270,872.7375868573212,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
271,874.5753140403181,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
272,877.6926610228533,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
273,885.8877431126787,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
274,886.5073773850139,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
275,887.5566229437882,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
276,888.9996305726559,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
277,896.6421121779173,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
278,898.0662174214332,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
279,898.1794502052521,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
280,901.4625902300173,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
281,906.8739971522323,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
282,907.330340020079,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
283,908.627985081258,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
284,909.176062566799,EXPOSE_CLIENT,Proxy 53,0,4,0,0,200
285,910.7785388617336,EXPOSE_CLIENT,Proxy 13,0,5,0,0,200
286,912.2331800182498,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
287,915.5261568118968,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
288,918.8105015487523,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
289,923.1159441999329,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
290,924.7534380265059,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
291,927.4104686056144,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
292,931.9124990424948,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
293,934.7455891613504,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
294,939.9278878044942,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
295,948.0593187521325,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
296,952.4723283756206,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
297,954.3093470122174,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
298,954.416011247437,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
299,958.0744285075306,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
300,962.3311066345847,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
301,963.7628275263315,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
302,964.2801918698045,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
303,964.6959958969906,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
304,966.8683645459396,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
305,966.9884054487158,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
306,968.0387285708443,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
307,968.5529266218639,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
308,969.083295312705,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
309,970.3274862127743,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
310,975.1059014516982,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
311,976.5140461957951,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
312,977.2994801314314,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
313,979.9000624508523,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
314,982.4836882074,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
315,982.6359270138879,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
316,985.440661901989,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
317,987.2355931371048,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
318,991.2332720244576,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
319,991.339457578705,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
320,992.2749179186368,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
321,992.924356328499,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
322,993.9506336523557,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
323,996.4579752133735,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
324,998.5735058866602,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
325,1000.2132269874124,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
326,1000.4822212492966,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
327,1001.8206399418626,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
328,1001.9876569273654,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
329,1003.2262460232934,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
330,1003.8867596005815,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
331,1006.59022069478,EXPOSE_CLIENT,Proxy 132,4,2,0,0,200
332,1008.382180405372,EXPOSE_CLIENT,Proxy 123,0,5,0,0,200
333,1009.2460161025255,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
334,1012.6194439370211,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
335,1013.0100279857605,EXPOSE_CLIENT,Proxy 89,4,1,0,0,200
336,1017.4292391347102,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
337,1017.9009616981747,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
338,1020.2522510866021,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
339,1020.7664081869445,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
340,1022.1922314320094,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
341,1023.0099493359849,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
342,1024.5724027619378,EXPOSE_CLIENT,Proxy 43,0,4,0,0,200
343,1024.9111130974622,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
344,1027.1467435885947,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
345,1027.1502113659963,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
346,1027.711751932898,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
347,1028.1292051770754,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
348,1033.7442541336009,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
349,1035.5801915192544,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
