,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
40,253.7786926247046,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
41,255.7924064311437,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
42,266.4625026411561,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
43,272.4868532352233,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
44,277.23663796231847,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
45,283.53116432273333,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
46,318.0,CENSOR_TRACK,,168,150,0,120,80
47,295.9360898864401,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
48,298.0173389490387,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
49,303.2570990174714,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
50,305.6044413651315,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
51,307.41166465718237,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
52,318.9704903095877,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
53,322.12226323009526,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
54,322.3591681935959,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
55,328.5013493709897,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
56,329.64722018635257,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
57,330.20258708713055,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
58,330.91600727742525,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
59,335.553678236188,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
60,336.4084616458758,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
61,336.9439039878064,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
62,337.81822511869547,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
63,341.3332131155408,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
64,341.6553447407263,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
65,344.51840703979036,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
66,387.0,CENSOR_TRACK,,196,191,0,140,60
67,355.78264641661684,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
68,355.9162713135398,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
69,357.99849387898956,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
70,361.0293731194716,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
71,368.6199676733468,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
72,379.23490135018454,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
73,383.7072066556717,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
74,386.7128544690337,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
75,387.5422387165946,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
76,388.3748777768691,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
77,389.1881459628775,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
78,394.9942344136979,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
79,398.1825567617991,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
80,399.46785519275574,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
81,402.6668604191262,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
82,407.32186413549084,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
83,408.57277129860324,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
84,412.66967471121717,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
85,415.1659900099122,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
86,416.8221626274486,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
87,417.5750733512453,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
88,421.1005166214772,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
89,422.8915748888442,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
90,423.09662224642454,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
91,424.21842098402635,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
92,426.6564138792569,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
93,431.06108325794133,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
94,431.84989117718277,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
95,432.35595367610574,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
96,433.1570404497749,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
97,438.46061269746156,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
98,439.91477179673376,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
99,475.0,CENSOR_TRACK,,236,239,0,160,40
100,444.9029384546696,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
101,445.5237065781226,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
102,447.73049324666425,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
103,448.8311343546746,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
104,450.4487643435391,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
105,457.1675650547243,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
106,459.08664426329346,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
107,462.10312331832125,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
108,466.602270948424,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
109,468.42479070028975,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
110,475.04646598584327,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
111,475.44866047676567,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
112,475.7759331442925,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
113,482.1697759821055,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
114,489.8328503438555,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
115,492.4596356208953,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
116,493.38979274393955,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
117,494.0949198490053,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
118,494.23206468638,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
119,498.8489664931354,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
120,499.0165191412017,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
121,500.7071602431129,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
122,505.9633175821173,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
123,507.2142307733781,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
124,511.2671192745756,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
125,515.2838700548574,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
126,519.9248997472296,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
127,520.4995119942407,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
128,522.3316086419136,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
129,522.9175239285576,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
130,523.2749382826366,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
131,527.2273180382311,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
132,527.8677545027539,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
133,529.1422891221346,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
134,530.2263459731782,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
135,530.4789390536016,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
136,537.3955226182806,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
137,539.9404605900863,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
138,540.6408202946253,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
139,541.6032627433119,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
140,542.2139983732139,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
141,542.8222901917576,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
142,544.7604991534113,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
143,545.7873109920033,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
144,547.5433347031072,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
145,548.7746230326863,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
146,548.8760855331716,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
147,549.7128609999763,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
148,552.9981672679518,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
149,553.2289978210255,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
150,557.1984280938,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
151,558.5049973022979,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
152,569.3414500911275,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
153,574.0883735569464,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
154,577.543751735271,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
155,578.327936398766,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
156,580.6383280056821,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
157,586.6978152499407,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
158,592.1522866415991,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
159,592.75595500671,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
160,594.3085055753888,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
161,595.7106696144,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
162,598.9167275978928,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
163,599.721060107257,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
164,602.6187980203418,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
165,604.6895664200376,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
166,605.2872385384342,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
167,612.6727233905805,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
168,614.1520326605291,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
169,615.7292762217817,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
170,619.3263713988547,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
171,623.1218964743017,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
172,633.1753404648599,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
173,634.6277128662441,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
174,635.3617528802167,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
175,636.2612176678086,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
176,637.2251746644498,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
177,640.2008084054976,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
178,640.2920186526948,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
179,644.3004247709732,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
180,645.9521509072675,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
181,646.4658927641204,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
182,647.8601213300158,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
183,648.0111015262785,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
184,654.9476805454486,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
185,657.258296397302,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
186,659.0996944067055,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
187,662.9404578928352,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
188,663.463559972901,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
189,664.6461177299785,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
190,670.8251415146391,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
191,674.208763702473,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
192,675.2241994162154,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
193,676.5339892632697,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
194,680.6838512599302,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
195,682.95919580059,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
196,684.0865157970757,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
197,684.3352843752675,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
198,691.9692786884224,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
199,703.3137020216645,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
200,703.8003677664158,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
201,709.2975196621416,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
202,711.4131545296626,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
203,712.4339096805929,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
204,720.9943401178992,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
205,722.5644353901915,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
206,724.6411059232785,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
207,726.2558828903387,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
208,737.0,CENSOR_TRACK,,371,366,0,180,20
209,728.0980827066098,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
210,731.5786462067371,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
211,732.5377302210983,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
212,738.2793754439721,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
213,740.3173429352977,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
214,743.1226978149075,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
215,743.3162512909582,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
216,744.4079363649125,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
217,747.6049011681412,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
218,747.984269557071,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
219,748.0898405557485,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
220,754.4825529324488,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
221,757.1466116068235,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
222,765.0338408294849,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
223,769.1102490605092,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
224,770.2053526581036,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
225,774.7155332497821,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
226,775.681453320568,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
227,779.0944421075152,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
228,779.4034092011619,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
229,779.5491479190772,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
230,782.0707187392286,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
231,783.6007051677514,EXPOSE_CLIENT,Proxy 128,0,4,0,0,200
232,784.7628693279341,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
233,788.3879402116723,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
234,792.3477617776524,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
235,795.8304664453523,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
236,801.8191883371151,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
237,802.7166476584508,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
238,802.809755626536,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
239,806.6580842684675,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
240,808.6832753276507,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
241,809.9787748831569,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
242,809.9823454967652,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
243,810.1573863638338,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
244,811.2189379415711,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
245,812.5555748114517,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
246,814.0621144472499,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
247,816.7788473626201,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
248,817.9084148547897,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
249,818.2132492519979,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
250,821.6222059072511,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
251,822.5316343057071,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
252,823.9729163893406,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
253,825.6498035086822,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
254,825.7142060490811,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
255,825.969623482142,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
256,827.4049998398335,EXPOSE_CLIENT,Proxy 157,0,4,0,0,200
257,827.8931015804718,EXPOSE_CLIENT,Proxy 72,0,4,0,0,200
258,833.5605737546977,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
259,834.2971370235894,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
260,834.5664853381898,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
261,834.8634700431112,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
262,836.1328013175996,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
263,837.6656572981567,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
264,838.337477327631,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
265,838.9863434484961,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
266,839.8561786832148,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
267,840.8924679000247,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
268,843.4248547796193,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
269,843.6167503498234,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
270,845.5990225828623,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
271,846.1756425042622,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
272,848.6536751226839,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
273,851.0310526253128,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
274,862.0706048092427,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
275,868.5310152498283,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
276,868.574393890291,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
277,869.5917570464811,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
278,874.3322877993423,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
279,879.6077538404448,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
280,881.0902833820735,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
281,881.264845600661,EXPOSE_CLIENT,Proxy 129,0,4,0,0,200
282,883.5203162320987,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
283,887.5303678701141,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
284,895.7455788746474,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
285,898.9977991166709,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
286,901.7701990334564,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
287,905.0341580535598,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
288,913.7557308595873,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
289,917.4094237318103,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
290,918.1808904016866,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
291,919.6181248323978,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
292,923.9293691310346,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
293,924.9515716370656,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
294,925.4118306377461,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
295,925.9050035932784,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
296,927.4393594327381,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
297,929.33986431275,EXPOSE_CLIENT,Proxy 163,0,4,0,0,200
298,931.9298455897386,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
299,935.9145612016081,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
300,937.4775356234875,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
301,937.9123790370661,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
302,943.4037489319412,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
303,943.6547904207811,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
304,944.5322328049646,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
305,947.9548705174313,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
306,948.3407880406808,EXPOSE_CLIENT,Proxy 197,0,5,0,0,200
307,948.5779900998572,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
308,951.6048519664478,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
309,952.9994787036243,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
310,956.6192334381296,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
311,956.674592907753,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
312,956.7283121345785,EXPOSE_CLIENT,Proxy 88,4,2,0,0,200
313,957.8577016179789,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
314,960.642777647809,EXPOSE_CLIENT,Proxy 49,0,4,0,0,200
315,962.3326568053138,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
316,962.5026536248782,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
317,962.9365042719447,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
318,964.1871539165213,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
319,967.0545551472399,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
320,973.0410490167852,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
321,975.9154215232135,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
322,976.8382602121912,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
323,976.9321368090338,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
324,978.0202129723382,EXPOSE_CLIENT,Proxy 89,2,4,0,0,200
325,979.9720003229238,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
326,980.5428381010511,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
327,981.6340371277395,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
328,994.3004788458991,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
329,996.6847938282777,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
330,998.1533100275423,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
331,999.8883221940479,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
332,999.9036487727757,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
333,1003.0209415116708,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
334,1006.2778270727736,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
335,1010.125735358513,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
336,1011.0425991210035,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
337,1012.4060670098593,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
338,1013.1861511788027,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
339,1013.6800795856552,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
340,1013.780603958615,EXPOSE_CLIENT,Proxy 188,0,4,0,0,200
341,1014.5555327742106,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
342,1018.232545776158,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
343,1018.4128985538424,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
344,1018.4382202967115,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
345,1018.5616624202618,EXPOSE_CLIENT,Proxy 154,3,3,0,0,200
346,1023.6569018127591,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
347,1023.9601385537964,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
348,1025.448889956451,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
349,1025.647132710767,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
