,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
30,121.61003780354443,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
31,122.47110229000485,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
32,124.3392466570718,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
33,125.834728632562,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
34,127.62374406462065,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
35,131.3642932043819,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
36,131.8337351572706,EXPOSE_CLIENT,Proxy 43,4,2,0,0,200
37,134.2458937019807,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
38,138.54774621424878,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
39,138.62438136405342,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
40,140.41921217865965,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
41,142.86309743016528,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
42,144.72580131283473,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
43,149.32203293423038,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
44,153.0270505158425,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
45,162.3733838572154,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
46,169.77218785683684,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
47,173.74895591030233,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
48,174.95335984138816,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
49,176.694669683463,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
50,183.6018859704308,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
51,186.98907558042328,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
52,187.1459861175764,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
53,187.19505775576687,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
54,187.99560131753458,EXPOSE_CLIENT,Proxy 42,4,3,0,0,200
55,210.0,Q1,,113,97,0,50,150
56,197.13678538200077,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
57,197.285884406749,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
58,199.28122130553257,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
59,200.026986506041,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
60,209.1121652269498,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
61,210.99831342339132,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
62,217.80131297645025,EXPOSE_CLIENT,Proxy 54,3,4,0,0,200
63,221.70725757786605,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
64,224.63676631969062,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
65,226.34096619642926,EXPOSE_CLIENT,Proxy 55,3,5,0,0,200
66,228.22919677940322,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
67,244.40710291065272,EXPOSE_CLIENT,Proxy 52,4,4,0,0,200
68,247.34610801374143,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
69,248.48103982349696,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
70,248.59480483411238,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
71,250.5131282663884,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
72,256.00223036895255,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
73,257.51558609530974,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
74,262.00704931852994,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
75,263.37108366976724,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
76,265.00027982826674,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
77,267.4691663081799,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
78,271.1487328672843,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
79,273.1488050181328,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
80,274.9800237377099,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
81,295.612181860923,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
82,299.06325109917094,EXPOSE_CLIENT,Proxy 71,2,6,0,0,200
83,301.7552455857063,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
84,306.4471646282463,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
85,310.29329696390414,EXPOSE_CLIENT,Proxy 71,3,6,0,0,200
86,314.25666403449884,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
87,316.54671399272485,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
88,319.32651502784915,EXPOSE_CLIENT,Proxy 71,4,6,0,0,200
89,320.68665558100065,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
90,322.3184307185365,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
91,322.97257263741056,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
92,324.3556307655394,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
93,331.2389091743717,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
94,331.9311833718684,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
95,332.02489300236346,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
96,339.48701376948395,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
97,339.72388585879685,EXPOSE_CLIENT,Proxy 71,5,6,0,0,200
98,344.3342034070703,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
99,349.3288638333686,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
100,360.6435932381505,EXPOSE_CLIENT,Proxy 81,4,3,0,0,200
101,364.554526382184,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
102,365.87209456354844,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
103,367.0464463819376,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
104,368.19029742009354,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
105,373.31049756720614,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
106,375.06387834114355,EXPOSE_CLIENT,Proxy 76,4,2,0,0,200
107,375.91019642911414,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
108,378.3415711820921,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
109,384.8578056761267,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
110,387.1320757942246,EXPOSE_CLIENT,Proxy 100,5,1,0,0,200
111,389.2098724790934,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
112,390.70794013527365,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
113,403.9940699267366,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
114,411.6657575237291,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
115,414.5031724368385,EXPOSE_CLIENT,Proxy 100,6,1,0,0,200
116,416.8105411659532,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
117,417.62373541702226,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
118,418.7923312487299,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
119,419.6716420977545,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
120,419.8859410981974,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
121,421.0097639442365,EXPOSE_CLIENT,Proxy 85,2,4,0,0,200
122,428.2768865735876,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
123,428.9941914868482,EXPOSE_CLIENT,Proxy 105,2,5,0,0,200
124,439.88426044770233,EXPOSE_CLIENT,Proxy 105,3,5,0,0,200
125,442.4608760600856,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
126,448.6648092227381,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
127,448.9995327856294,EXPOSE_CLIENT,Proxy 93,4,2,0,0,200
128,449.0919732897656,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
129,450.90688670023144,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
130,451.46207907048637,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
131,458.60209660143397,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
132,467.9593181352925,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
133,468.3206551042965,EXPOSE_CLIENT,Proxy 105,4,5,0,0,200
134,481.40488862035085,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
135,484.0285835003274,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
136,485.4836307668617,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
137,490.3164872379787,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
138,491.8418072141242,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
139,500.45903754298513,EXPOSE_CLIENT,Proxy 108,4,3,0,0,200
140,502.23489547948043,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
141,513.7754996605387,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
142,517.9941160731837,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
143,501.0,Q2,,268,233,0,100,100
144,521.9047500671813,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
145,522.8062628477777,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
146,523.623242917405,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
147,525.8484506060291,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
148,527.1293524323189,EXPOSE_CLIENT,Proxy 108,5,3,0,0,200
149,527.2184132551497,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
150,529.5090881946377,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
151,535.8306303200791,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
152,537.5328898499262,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
153,549.3986633848077,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
154,555.5691559739757,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
155,559.961024303747,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
156,561.9635346791971,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
157,564.7920215526327,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
158,567.4536803381067,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
159,575.8181609126253,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
160,577.9116716158745,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
161,578.3251212066683,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
162,585.1275310248694,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
163,585.3624092558878,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
164,594.6551022160737,EXPOSE_CLIENT,Proxy 124,1,6,0,0,200
165,599.3849315759768,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
166,606.4989206895553,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
167,608.9136719986107,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
168,610.2512064031635,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
169,610.9464543764694,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
170,614.6156296184802,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
171,631.0932308909288,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
172,631.5995768079812,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
173,633.6458320699746,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
174,638.4010206369779,EXPOSE_CLIENT,Proxy 124,2,6,0,0,200
175,639.2823749024776,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
176,640.0069456875594,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
177,642.861514487469,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
178,646.7563310313539,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
179,653.7217245514006,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
180,653.8978731370829,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
181,664.1166479403635,EXPOSE_CLIENT,Proxy 151,2,4,0,0,200
182,665.7246928075274,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
183,666.5131348088349,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
184,667.1788092686359,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
185,668.6934860341705,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
186,674.0748346733396,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
187,676.3887069011405,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
188,685.330924226059,EXPOSE_CLIENT,Proxy 151,3,4,0,0,200
189,685.4777269561621,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
190,691.5236112539918,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
191,698.8838227842059,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
192,699.734747262363,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
193,706.0160207338307,EXPOSE_CLIENT,Proxy 151,4,4,0,0,200
194,707.8630238161264,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
195,709.1369347034555,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
196,711.8322088878384,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
197,712.3698611598987,EXPOSE_CLIENT,Proxy 152,4,2,0,0,200
198,716.1418082627204,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
199,716.3767596964724,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
200,718.1415133490684,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
201,721.3187466577821,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
202,727.7115835984139,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
203,730.5708622961605,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
204,733.0327121047952,EXPOSE_CLIENT,Proxy 151,5,4,0,0,200
205,734.0716610048606,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
206,736.5122391820286,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
207,738.1849910809061,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
208,741.3978565414961,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
209,743.2692185866761,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
210,750.1768657566588,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
211,750.4496511919516,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
212,755.0587399179378,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
213,755.3321763643061,EXPOSE_CLIENT,Proxy 152,5,3,0,0,200
214,759.7353753616954,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
215,767.5162477526675,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
216,770.8913362521632,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
217,772.0,Q3,,385,387,0,150,50
218,780.8696506796974,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
219,783.5460092721634,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
220,785.4109278815785,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
221,786.2296706437713,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
222,786.898395913483,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
223,787.1156818776294,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
224,792.9383030731774,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
225,794.6083802497814,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
226,796.6839770846536,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
227,797.6530466271115,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
228,808.3293059198927,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
229,810.8906381518582,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
230,814.3019096456193,EXPOSE_CLIENT,Proxy 170,4,3,0,0,200
231,820.089652991636,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
232,820.3473851381476,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
233,822.2683055670369,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
234,823.5049003101548,EXPOSE_CLIENT,Proxy 170,5,3,0,0,200
235,827.1287285441495,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
236,838.6103017375269,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
237,842.2063058318753,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
238,849.2168046757748,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
239,861.957865635526,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
240,862.6900198283533,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
241,863.7705072076121,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
242,872.9386997526182,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
243,877.9879645545255,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
244,878.818117876713,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
245,883.6547795737963,EXPOSE_CLIENT,Proxy 173,3,3,0,0,200
246,883.7876416795356,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
247,885.9602026175893,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
248,889.4615196803061,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
249,892.3685345956502,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
250,897.5034311682425,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
251,905.0234838059462,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
252,908.8842838439344,EXPOSE_CLIENT,Proxy 177,4,2,0,0,200
253,909.451624302571,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
254,916.5328466235417,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
255,918.061910801812,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
256,920.4903781397275,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
257,921.8093642089406,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
258,925.0223249672357,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
259,927.8602369662345,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
260,928.1574661714898,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
261,930.9840733021722,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
262,931.3958634725384,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
263,932.2363180970295,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
264,932.4482597860205,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
265,932.5114666984908,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
266,935.149725430503,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
267,935.4557695678118,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
268,939.0257184031407,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
269,939.1583845938035,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
270,939.7902033082574,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
271,943.2659123723568,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
272,944.0846825498097,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
273,948.4740652023164,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
274,952.8324653549196,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
275,952.8644102737527,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
276,954.1062173215599,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
277,955.4227668940042,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
278,956.7958391213226,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
279,957.1374646411653,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
280,957.3783472563222,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
281,959.2644884435393,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
282,960.290906295542,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
283,962.0936216165986,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
284,963.0970791703164,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
285,963.4063450609555,EXPOSE_CLIENT,Proxy 16,5,1,0,0,200
286,965.4379043875457,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
287,969.7932071273034,EXPOSE_CLIENT,Proxy 27,4,3,0,0,200
288,970.371429208547,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
289,973.9447495044008,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
290,974.0007806016223,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
291,977.89188631584,EXPOSE_CLIENT,Proxy 7,5,3,0,0,200
292,991.5875778332979,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
293,992.0464263143236,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
294,993.6410857790062,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
295,994.3942920076498,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
296,995.3239029168948,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
297,997.2854587510915,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
298,997.7844946569451,EXPOSE_CLIENT,Proxy 1,5,2,0,0,200
299,1002.5304147863843,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
300,1008.7632877803575,EXPOSE_CLIENT,Proxy 16,6,1,0,0,200
301,1009.943489800047,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
302,1011.7064232830412,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
303,1014.7638670526857,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
304,1018.198690299864,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
305,1018.6674308859732,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
306,1029.4006352935803,EXPOSE_CLIENT,Proxy 41,3,4,0,0,200
307,1031.6316520099851,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
308,1032.631655557991,EXPOSE_CLIENT,Proxy 41,4,4,0,0,200
309,1036.996650463547,EXPOSE_CLIENT,Proxy 16,7,2,0,0,200
310,1039.2976226221565,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
311,1040.4521828601228,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
312,1043.7003676944933,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
313,1044.6296301133157,EXPOSE_CLIENT,Proxy 41,5,4,0,0,200
314,1047.1019021076186,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
315,1050.1406597590676,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
316,1051.7129589289445,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
317,1052.0784650843643,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
318,1055.3604502811547,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
319,1056.125351032038,EXPOSE_CLIENT,Proxy 39,5,2,0,0,200
320,1057.719263395092,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
321,1057.9007606092773,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
322,1059.9357728627058,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
323,1061.7201727062536,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
324,1062.0801502177424,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
325,1065.9186561612164,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
326,1068.5088093064437,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
327,1074.3666198786818,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
328,1075.148908130898,EXPOSE_CLIENT,Proxy 33,4,4,0,0,200
329,1081.1813277347198,EXPOSE_CLIENT,Proxy 52,5,4,0,0,200
330,1081.2497534015702,EXPOSE_CLIENT,Proxy 24,4,3,0,0,200
331,1081.8176377767586,EXPOSE_CLIENT,Proxy 27,5,4,0,0,200
332,1085.1267444055663,EXPOSE_CLIENT,Proxy 25,4,3,0,0,200
333,1088.8143105494166,EXPOSE_CLIENT,Proxy 34,5,1,0,0,200
334,1088.9995409272576,EXPOSE_CLIENT,Proxy 25,5,3,0,0,200
335,1090.7438677650086,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
336,1091.7851713180064,EXPOSE_CLIENT,Proxy 27,6,4,0,0,200
337,1098.1720335072464,EXPOSE_CLIENT,Proxy 38,4,3,0,0,200
338,1103.5730875575305,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
339,1105.1075202589257,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
340,1107.1021109692924,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
341,1108.7429974315771,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
342,1110.1060018812582,EXPOSE_CLIENT,Proxy 44,3,4,0,0,200
343,1110.9196485160633,EXPOSE_CLIENT,Proxy 39,6,2,0,0,200
344,1115.1175330122148,EXPOSE_CLIENT,Proxy 38,5,3,0,0,200
345,1115.2943650280533,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
346,1118.5647433172953,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
347,1122.8661871361694,EXPOSE_CLIENT,Proxy 34,6,1,0,0,200
