,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,18.909765546392958,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
1,30.69121255167418,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
2,35.22199953895625,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
3,37.56816370391161,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
4,41.56031997130431,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
5,42.71033713739566,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
6,51.42491265934492,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
7,48.0,CENSOR_TRACK,,23,25,0,20,180
8,54.84943480670853,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
9,58.89971269889683,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
10,59.362418053627884,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
11,64.18009594988862,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
12,67.38566546079538,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
13,67.72689553269925,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
14,72.81639113065755,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
15,81.37771026051843,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
16,82.25098574036103,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
17,85.33000430548304,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
18,88.89799796909892,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
19,93.3122935094135,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
20,94.27288998678348,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
21,102.0,CENSOR_TRACK,,49,53,0,40,160
22,95.89846162998649,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
23,97.43706550796368,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
24,105.81617846785966,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
25,107.60535659434342,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
26,111.49160699263831,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
27,119.0788121661317,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
28,127.8025018088733,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
29,128.26024542989194,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
30,130.634707415312,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
31,136.27870348587487,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
32,137.4347319042967,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
33,138.94561105310007,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
34,139.33806191128045,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
35,141.4365629034654,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
36,148.78941955237016,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
37,151.4408785820246,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
38,152.1899437646862,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
39,154.4664045903181,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
40,156.6814434165161,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
41,163.4225228259062,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
42,166.11544605150468,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
43,169.1987630400063,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
44,170.8962587289364,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
45,171.6102824951388,EXPOSE_CLIENT,Proxy 64,2,4,0,0,200
46,173.10852101051555,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
47,176.5818387609479,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
48,177.66122210508843,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
49,184.47296751560762,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
50,185.0893907227046,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
51,186.02593117403615,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
52,188.33720005633327,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
53,188.59401589161698,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
54,195.63834669532667,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
55,197.22424215883723,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
56,198.28231207842518,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
57,208.0,CENSOR_TRACK,,106,102,0,60,140
58,204.5091686972383,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
59,204.86776602572337,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
60,206.6296785788533,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
