,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
83,306.80030700774574,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
84,308.1343542721093,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
85,314.0149210982727,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
86,314.6821147033917,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
87,315.54327366083237,EXPOSE_CLIENT,Proxy 62,0,4,0,0,200
88,320.48815760016157,EXPOSE_CLIENT,Proxy 62,1,5,0,0,200
89,325.7673501967195,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
90,314.0,CENSOR_TRACK,,151,163,0,60,140
91,326.67118225840187,EXPOSE_CLIENT,Proxy 62,2,5,0,0,200
92,327.46391402160305,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
93,328.28657809103055,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
94,330.02682143174763,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
95,331.5478609648684,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
96,337.26201319268534,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
97,340.942495003568,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
98,343.40908076595855,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
99,345.34625057236616,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
100,346.35653276085446,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
101,351.260987224542,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
102,356.3432939978787,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
103,359.9357028282965,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
104,360.0172681175894,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
105,363.58518242705327,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
106,365.5545891496528,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
107,367.8644598803721,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
108,373.92399563653436,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
109,376.18597087696486,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
110,378.3281850422951,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
111,379.8432611384823,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
112,384.03366681652136,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
113,385.217594774775,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
114,386.1897037283382,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
115,386.45466909764605,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
116,386.91626254429775,EXPOSE_CLIENT,Proxy 80,4,2,0,0,200
117,399.14218075348197,EXPOSE_CLIENT,Proxy 79,5,2,0,0,200
118,404.8076752800095,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
119,405.66249767406816,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
120,408.0,CENSOR_TRACK,,199,209,0,80,120
121,409.38259508747785,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
122,409.5756717772462,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
123,410.4754705106535,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
124,410.52798156709304,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
125,413.90354629926054,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
126,416.4813794879342,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
127,422.82372413449656,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
128,423.6127174360295,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
129,425.80504236395836,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
130,426.74461041638364,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
131,428.4218142303646,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
132,429.33897494186414,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
133,431.4520281110968,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
134,434.52109269785956,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
135,438.45671148668174,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
136,441.7363154269618,EXPOSE_CLIENT,Proxy 90,4,2,0,0,200
137,445.86805543204355,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
138,451.33919245873886,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
139,452.2772204635476,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
140,455.43814045860546,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
141,457.85794266702754,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
142,460.83674855831094,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
143,472.81287559242224,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
144,474.07332682507024,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
145,477.9082459925547,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
146,483.58945259854147,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
147,486.8927927082917,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
148,495.43007886320055,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
149,500.3752478851827,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
150,501.2759628320624,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
151,502.2369690318863,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
152,505.3466645571645,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
153,507.35330327304246,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
154,508.5139802329924,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
155,516.1308959480891,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
156,518.5581919350808,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
157,522.099471475456,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
158,523.0,CENSOR_TRACK,,258,265,0,100,100
159,526.0295386381797,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
160,527.0620532121824,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
161,527.0963965298058,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
162,531.305987445619,EXPOSE_CLIENT,Proxy 107,1,5,0,0,200
163,531.4344557937065,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
164,531.5759483473424,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
165,531.8833427198485,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
166,534.7579907510711,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
167,535.4928744918212,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
168,539.2714884909857,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
169,542.5387001783974,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
170,544.9927497591069,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
171,545.8532359576494,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
172,552.2131025764606,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
173,558.0933116708107,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
174,559.5402706139865,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
175,560.1054614499949,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
176,562.9610816458493,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
177,566.282790728899,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
178,568.3945722075151,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
179,575.4168494677289,EXPOSE_CLIENT,Proxy 118,0,4,0,0,200
180,579.623920635934,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
181,583.0339097870035,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
182,583.9827202076726,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
183,588.2003666757133,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
184,597.6199781744256,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
185,601.9312877248062,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
186,603.1773965337691,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
187,604.414905902931,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
188,610.0100810800063,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
189,615.0138521642576,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
190,623.1283033425357,EXPOSE_CLIENT,Proxy 127,4,2,0,0,200
191,629.0,CENSOR_TRACK,,305,324,0,120,80
192,637.6002703389076,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
193,638.1740288401774,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
194,643.0007827046446,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
195,643.5525758612001,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
196,649.1458686616935,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
197,652.9923528000314,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
198,654.0376131469627,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
199,654.1105674803765,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
200,654.8680487944296,EXPOSE_CLIENT,Proxy 130,4,3,0,0,200
201,658.9265319325802,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
202,659.192330221735,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
203,662.5549165630966,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
204,664.4418204852817,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
205,664.5298967550455,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
206,664.8120927252231,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
207,668.0680711118204,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
208,668.5148155735392,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
209,671.716117248092,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
210,672.8947041412853,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
211,685.1960514400675,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
212,696.9929910686569,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
213,697.2372970197632,EXPOSE_CLIENT,Proxy 140,2,4,0,0,200
214,701.6440177427077,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
215,702.2965423042363,EXPOSE_CLIENT,Proxy 143,0,6,0,0,200
216,703.9618590475495,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
217,712.0537457822164,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
218,723.2000776934175,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
219,725.1138743951499,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
220,725.9220991450923,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
221,725.9852879346126,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
222,730.570161039104,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
223,738.0,CENSOR_TRACK,,356,382,0,140,60
224,732.258397555301,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
225,736.3721393493134,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
226,738.2586822392375,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
227,740.0443680213291,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
228,742.3953562380863,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
229,743.0666814500732,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
230,744.5503167526052,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
231,746.4885723483138,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
232,747.0686265597504,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
233,747.6862807520961,EXPOSE_CLIENT,Proxy 156,4,2,0,0,200
234,749.1342516774573,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
235,750.1209262448396,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
236,754.2501812010067,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
237,754.6537817899215,EXPOSE_CLIENT,Proxy 156,5,2,0,0,200
238,756.0627131737624,EXPOSE_CLIENT,Proxy 151,2,4,0,0,200
239,760.5328493252157,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
240,761.9728239804555,EXPOSE_CLIENT,Proxy 156,6,3,0,0,200
241,766.0760570197147,EXPOSE_CLIENT,Proxy 156,7,3,0,0,200
242,771.2447946886958,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
243,777.5760289956121,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
244,780.8706812820884,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
245,786.1827742868021,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
246,792.5753736630335,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
247,795.3049808223226,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
248,805.0737707832053,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
249,810.706048736634,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
250,819.612846644737,EXPOSE_CLIENT,Proxy 162,3,4,0,0,200
251,819.7545089064345,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
252,819.8553474298698,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
253,821.3384337301394,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
254,823.5716284269132,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
255,825.2072064191489,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
256,830.0136471122489,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
257,830.7759949293227,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
258,832.7811559273875,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
259,837.3741858007525,EXPOSE_CLIENT,Proxy 165,5,2,0,0,200
260,838.1272509638109,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
261,841.8360845697904,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
262,846.7359724137273,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
263,846.7972510886793,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
264,848.5931009531032,EXPOSE_CLIENT,Proxy 168,5,2,0,0,200
265,851.9977364662325,EXPOSE_CLIENT,Proxy 168,6,2,0,0,200
266,852.073147304507,EXPOSE_CLIENT,Proxy 168,7,2,0,0,200
267,853.1007853566299,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
268,866.1412937941936,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
269,865.0,CENSOR_TRACK,,431,434,0,160,40
270,875.1912334855905,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
271,878.9134458710708,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
272,880.7512891113159,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
273,881.7552928759231,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
274,882.9462931404411,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
275,883.5790507544517,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
276,886.3189749534043,EXPOSE_CLIENT,Proxy 175,2,4,0,0,200
277,890.149186979401,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
278,893.5832609412903,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
279,900.5327493011039,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
280,906.0058230572174,EXPOSE_CLIENT,Proxy 181,2,4,0,0,200
281,906.4245620725376,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
282,911.4546308744154,EXPOSE_CLIENT,Proxy 181,3,4,0,0,200
283,912.7317916556805,EXPOSE_CLIENT,Proxy 181,4,4,0,0,200
284,931.7111571296208,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
285,933.8012381625907,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
286,936.2360856367144,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
287,942.75393898026,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
288,948.0478144385506,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
289,948.1085760376812,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
290,948.1911701425913,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
291,959.2209583548328,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
292,960.7069607114055,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
293,962.9407487920734,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
294,964.8998403586364,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
295,966.3731304626749,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
296,968.8173113674466,EXPOSE_CLIENT,Proxy 192,4,3,0,0,200
297,966.0,CENSOR_TRACK,,480,486,0,180,20
298,972.8732281264577,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
299,973.6446807230997,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
300,974.8983362690357,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
301,975.6349846658242,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
302,976.0047425921156,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
303,977.7867075126603,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
304,981.7242907575745,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
305,982.8769902840486,EXPOSE_CLIENT,Proxy 197,5,1,0,0,200
306,987.633416599901,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
307,991.023831596083,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
308,994.8723319942357,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
309,995.2788540106118,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
310,995.8898228854029,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
311,996.4475522268227,EXPOSE_CLIENT,Proxy 7,5,3,0,0,200
312,1000.4985272199465,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
313,1001.8048698426571,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
314,1002.293950431577,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
315,1005.1409382580512,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
316,1006.0297232645528,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
317,1007.6184835993412,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
318,1008.6249000790511,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
319,1010.5895563551123,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
320,1015.15543082107,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
321,1015.2427410391792,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
322,1015.4723057526624,EXPOSE_CLIENT,Proxy 4,2,5,0,0,200
323,1017.5872539610097,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
324,1018.0764893099746,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
325,1020.8585621817768,EXPOSE_CLIENT,Proxy 7,6,5,0,0,200
326,1022.9146009741745,EXPOSE_CLIENT,Proxy 4,3,5,0,0,200
327,1025.5543215093535,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
328,1028.2341103608253,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
329,1034.1877801026453,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
330,1034.2922001032423,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
331,1034.506533989871,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
332,1048.1223505583434,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
333,1049.8052445809687,EXPOSE_CLIENT,Proxy 12,6,1,0,0,200
334,1056.5855757959991,EXPOSE_CLIENT,Proxy 10,2,6,0,0,200
335,1058.6968111535682,EXPOSE_CLIENT,Proxy 10,3,7,0,0,200
336,1066.6464664371692,EXPOSE_CLIENT,Proxy 10,4,7,0,0,200
337,1072.062074836993,EXPOSE_CLIENT,Proxy 17,4,4,0,0,200
338,1074.9511681289298,EXPOSE_CLIENT,Proxy 16,2,5,0,0,200
339,1079.4291046549213,EXPOSE_CLIENT,Proxy 17,5,5,0,0,200
340,1087.2646607314919,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
341,1087.735475262399,EXPOSE_CLIENT,Proxy 17,6,6,0,0,200
342,1089.5949322801066,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
343,1091.3252446811189,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
344,1091.4878540987545,EXPOSE_CLIENT,Proxy 15,2,10,0,0,200
345,1091.8025925184777,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
346,1093.7867487262079,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
347,1095.2437866974763,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
348,1097.0560217323361,EXPOSE_CLIENT,Proxy 20,2,4,0,0,200
349,1097.844868170592,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
