,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,23.1991790906847,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
1,38.0,CENSOR_TRACK,,16,22,0,20,180
2,58.54325054839439,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
3,58.705239882985005,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
4,70.9123190245175,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
5,72.41873846019189,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
6,87.4611400166876,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
7,89.51042451727588,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
8,91.93696347089393,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
9,92.77330656678724,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
10,93.34030855839691,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
11,95.5101400687718,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
12,97.93539444091262,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
13,102.50636049981037,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
14,102.78411594957117,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
15,105.42763328867751,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
16,107.62032842953097,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
17,110.37439105148167,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
18,111.73518286456223,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
19,117.54472826307578,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
20,119.8165037517434,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
21,124.25088710294739,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
22,120.0,CENSOR_TRACK,,61,59,0,40,160
23,125.59232493235767,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
24,125.7210333874283,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
25,126.72941085305906,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
26,128.15838260059513,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
27,133.51348196092405,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
28,134.00918140598793,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
29,136.34084723084064,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
30,136.6622967392856,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
31,140.20885915945,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
32,150.540449387321,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
33,153.35244413831538,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
34,154.38737620327615,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
35,155.4480281795444,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
36,161.27908924264563,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
37,164.41896164452447,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
38,167.49334478371313,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
39,173.00846514091666,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
40,179.83875476099593,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
41,180.32014125444394,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
42,184.61590907653067,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
43,192.31041935162662,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
44,194.03970499302085,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
45,184.0,CENSOR_TRACK,,88,96,0,60,140
46,200.10301744217668,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
47,202.52402008587555,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
48,211.81379721834668,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
49,213.60283474949776,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
50,214.38751376413512,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
51,215.4468955812603,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
52,219.1529764072291,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
53,219.34939605398964,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
54,221.3526425089192,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
55,226.0126223489669,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
56,230.1217140850572,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
57,232.54037980698746,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
