,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
27,200.0,CENSOR_TRACK,,97,103,0,80,120
28,184.33795720647473,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
29,184.75771614013232,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
30,185.654016992608,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
31,190.54262021954256,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
32,190.6812623455978,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
33,201.62595530559653,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
34,219.14456082696833,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
35,222.5358012367238,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
36,229.03158255786758,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
37,229.33896217336806,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
38,231.60736176300006,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
39,257.0,CENSOR_TRACK,,123,134,0,100,100
40,237.79608102415733,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
41,242.2692841178033,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
42,246.79161535142634,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
43,248.87110701956368,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
44,262.4834835311136,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
45,265.4574247996792,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
46,266.8810600128468,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
47,268.52967133189395,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
48,268.7384646604138,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
49,275.1491753719148,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
50,278.40635619698816,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
51,280.7632889496015,EXPOSE_CLIENT,Proxy 13,0,4,0,0,200
52,282.01274057475894,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
53,289.57720211390074,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
54,290.14737506466116,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
55,293.3767635574183,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
56,301.61018485188015,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
57,302.3695807492553,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
58,305.3046711090414,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
59,308.7139532608103,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
60,313.7500622689534,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
61,314.54347739919365,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
62,316.8894162416902,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
63,321.32938043442545,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
64,322.6247421382564,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
65,325.304960160945,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
66,325.82986197607136,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
67,328.9454167103586,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
68,329.45090949603605,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
69,330.69379761369873,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
70,332.18211615362867,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
71,335.75389501480174,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
72,339.3764582175709,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
73,340.58918245479356,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
74,355.0,CENSOR_TRACK,,175,180,0,120,80
75,345.1951886235998,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
76,349.97597152451607,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
77,357.06556500597526,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
78,362.8093966486803,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
79,366.8681126454131,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
80,367.3814430435074,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
81,369.5283852726548,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
82,376.3382889418039,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
83,378.6931804781829,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
84,387.14406774019955,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
85,391.592825609725,EXPOSE_CLIENT,Proxy 15,0,4,0,0,200
86,394.6540734384141,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
87,395.0189666242569,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
88,401.0135792548196,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
89,401.1790196831814,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
90,401.3638290512776,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
91,405.64010321605576,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
92,406.29453039292855,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
93,409.0809653107562,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
94,413.41762849873635,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
95,420.62609059701606,EXPOSE_CLIENT,Proxy 10,5,1,0,0,200
96,423.79958508330924,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
97,425.6361942053916,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
98,431.1488780603663,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
99,431.4341839587703,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
100,432.7683621634685,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
101,434.53854582785925,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
102,435.0373847670359,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
103,435.1120123902201,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
104,441.39824423475596,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
105,443.0278302973844,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
106,443.1384499529975,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
107,457.48894322501,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
108,458.48766407426865,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
109,459.79700794884576,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
110,461.23547743084714,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
111,465.10189806828225,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
112,468.79347781712426,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
113,468.0,CENSOR_TRACK,,238,230,0,140,60
114,473.65936652900155,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
115,485.0245147974752,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
116,489.5344405417982,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
117,496.0464628180992,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
118,496.9503293139304,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
119,499.4313822214734,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
120,504.40833567214077,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
121,506.6385988132218,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
122,508.1857569260327,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
123,510.9582023719949,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
124,519.1062660660281,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
125,523.1095389105728,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
126,527.0401422114439,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
127,527.1271256274936,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
128,527.2715949444784,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
129,531.770969096296,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
130,534.8837673094956,EXPOSE_CLIENT,Proxy 37,1,5,0,0,200
131,539.2009515460068,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
132,541.0190042829902,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
133,544.383184913393,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
134,547.4687382138104,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
135,547.6295431424656,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
136,547.9977551001346,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
137,552.6739594897973,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
138,557.4088230095686,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
139,557.7503364376305,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
140,572.8905351482907,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
141,575.6628399880617,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
142,580.950615786522,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
143,582.2078052317413,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
144,585.6904140151264,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
145,590.7483952694814,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
146,591.2325497594617,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
147,593.6415011397653,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
148,596.6112571156303,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
149,597.4137066066008,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
150,600.0923391086255,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
151,602.7102791348527,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
152,603.0622614986986,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
153,604.8677567048691,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
154,608.0556699257733,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
155,608.8385526020528,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
156,611.1242825780969,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
157,613.3222236158977,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
158,615.0033018498336,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
159,623.4104421201841,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
160,626.9845040248321,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
161,627.5983142264217,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
162,629.505506131029,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
163,630.6051489597904,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
164,631.0402903809486,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
165,633.7644528985533,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
166,635.6919153302094,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
167,635.8666551477829,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
168,637.6024231127524,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
169,640.4695771137253,EXPOSE_CLIENT,Proxy 13,2,5,0,0,200
170,650.8045424613282,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
171,652.345797106677,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
172,656.430647773437,EXPOSE_CLIENT,Proxy 37,2,5,0,0,200
173,658.3485024041568,EXPOSE_CLIENT,Proxy 48,4,5,0,0,200
174,662.3969691945346,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
175,669.5464558919334,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
176,671.1827109863965,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
177,672.1020979801025,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
178,673.8383918276604,EXPOSE_CLIENT,Proxy 92,4,4,0,0,200
179,675.1142437538142,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
180,677.7945141424557,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
181,679.1878016123803,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
182,679.5756286745185,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
183,681.1527580912622,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
184,650.0,CENSOR_TRACK,,334,316,0,160,40
185,689.949168074196,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
186,698.843019446473,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
187,700.3140063079958,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
188,700.9923961688532,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
189,701.0594371853814,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
190,701.4636705093357,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
191,702.0522598007146,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
192,702.3165348680443,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
193,703.9216041448781,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
194,704.2640053080634,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
195,706.9682758364042,EXPOSE_CLIENT,Proxy 37,3,5,0,0,200
196,708.7497541647898,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
197,713.2454553094063,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
198,714.5327460649731,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
199,714.746524013172,EXPOSE_CLIENT,Proxy 181,5,1,0,0,200
200,715.5774378209517,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
201,715.8565776334739,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
202,716.9469894508583,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
203,723.4694828567382,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
204,723.7059757491768,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
205,723.8960116929493,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
206,729.6192841989314,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
207,730.8447617749613,EXPOSE_CLIENT,Proxy 92,5,4,0,0,200
208,734.9877066946389,EXPOSE_CLIENT,Proxy 80,4,2,0,0,200
209,737.7873271634055,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
210,739.8888565253978,EXPOSE_CLIENT,Proxy 86,5,2,0,0,200
211,745.3810451851834,EXPOSE_CLIENT,Proxy 108,2,4,0,0,200
212,747.6770110823213,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
213,748.8292518093432,EXPOSE_CLIENT,Proxy 80,5,2,0,0,200
214,749.716014802265,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
215,754.6184520386233,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
216,758.9585327507081,EXPOSE_CLIENT,Proxy 141,1,5,0,0,200
217,762.1564832187528,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
218,766.9767806834163,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
219,768.0746768217081,EXPOSE_CLIENT,Proxy 139,3,4,0,0,200
220,770.1860926520271,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
221,770.4996997048738,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
222,777.5677445920962,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
223,780.425597814116,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
224,789.1499872240082,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
225,791.4969849619747,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
226,791.8239801643878,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
227,792.5604917430353,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
228,793.1014125855236,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
229,794.2085607288682,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
230,796.5793160868284,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
231,799.0305579264001,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
232,800.2052812178134,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
233,801.1481177328629,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
234,808.5359799419371,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
235,814.4756366606146,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
236,816.0407614612254,EXPOSE_CLIENT,Proxy 10,6,1,0,0,200
237,820.5686774841085,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
238,824.3351111168638,EXPOSE_CLIENT,Proxy 197,4,3,0,0,200
239,828.243388022512,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
240,828.7035329721564,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
241,829.6464602571596,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
242,831.4637153556793,EXPOSE_CLIENT,Proxy 80,6,2,0,0,200
243,834.7631069770573,EXPOSE_CLIENT,Proxy 98,1,5,0,0,200
244,834.8419066244466,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
245,836.0734874684304,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
246,837.7881174405534,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
247,838.036009978267,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
248,845.4527928940776,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
249,845.729045015144,EXPOSE_CLIENT,Proxy 81,1,5,0,0,200
250,847.7457810724848,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
251,851.4541925405362,EXPOSE_CLIENT,Proxy 19,4,1,0,0,200
252,851.6028475121794,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
253,852.0800259106411,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
254,852.6700772858339,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
255,854.9296734398405,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
256,856.2934100946231,EXPOSE_CLIENT,Proxy 182,5,2,0,0,200
257,858.1734403817145,EXPOSE_CLIENT,Proxy 92,6,5,0,0,200
258,860.4104174674231,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
259,860.9149597009529,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
260,863.7431854238181,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
261,865.8572821010157,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
262,869.5700688535532,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
263,871.7600638481781,EXPOSE_CLIENT,Proxy 14,5,1,0,0,200
264,872.0300719987924,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
265,874.0261068773809,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
266,874.0672696497065,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
267,874.6250734361464,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
268,874.6435507895153,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
269,876.4433944267676,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
270,877.8165049489446,EXPOSE_CLIENT,Proxy 14,6,1,0,0,200
271,879.3104316807625,EXPOSE_CLIENT,Proxy 104,0,4,0,0,200
272,880.362154841115,EXPOSE_CLIENT,Proxy 151,3,5,0,0,200
273,886.1610305185944,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
274,887.1798819397163,EXPOSE_CLIENT,Proxy 86,6,2,0,0,200
275,887.3298721198736,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
276,887.6670548312187,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
277,890.3287114659188,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
278,894.3458077532151,EXPOSE_CLIENT,Proxy 157,5,1,0,0,200
279,895.1101272798871,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
280,895.3256791320327,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
281,897.3383948588169,EXPOSE_CLIENT,Proxy 37,4,5,0,0,200
282,902.0906957957154,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
283,903.1791905286593,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
284,905.2988092404668,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
285,907.6398410647168,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
286,907.8086608933959,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
287,908.9732593888718,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
288,912.5584350102854,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
289,914.3793082354323,EXPOSE_CLIENT,Proxy 197,5,3,0,0,200
290,915.3243069713642,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
291,915.8278131266,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
292,916.8232589904878,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
293,918.5369672309814,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
294,922.5309895914952,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
295,925.3334872469817,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
296,926.0670593745976,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
297,928.4315537543422,EXPOSE_CLIENT,Proxy 48,5,6,0,0,200
298,928.9637665295528,EXPOSE_CLIENT,Proxy 35,3,4,0,0,200
299,929.7100231676643,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
300,929.8886867823409,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
301,930.5550539937744,EXPOSE_CLIENT,Proxy 104,1,5,0,0,200
302,930.6125879510656,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
303,930.7563362958323,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
304,917.0,CENSOR_TRACK,,471,446,0,180,20
305,931.8765911492801,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
306,934.3249753858232,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
307,937.6623187870974,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
308,938.2653610560853,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
309,938.4251765897847,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
310,938.695475766777,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
311,939.5875323205745,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
312,942.2728489990656,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
313,945.5418356357603,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
314,946.4122454893478,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
315,947.8693812826391,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
316,954.6863348748499,EXPOSE_CLIENT,Proxy 197,6,3,0,0,200
317,956.5458341962765,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
318,956.903440995297,EXPOSE_CLIENT,Proxy 173,2,6,0,0,200
319,959.1831243996613,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
320,960.8710147513515,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
321,962.2956049720722,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
322,968.5801610296162,EXPOSE_CLIENT,Proxy 44,1,4,0,0,200
323,968.6314150409598,EXPOSE_CLIENT,Proxy 45,5,2,0,0,200
324,970.7463932143469,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
325,974.1863312209402,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
326,978.4598632608082,EXPOSE_CLIENT,Proxy 161,2,4,0,0,200
327,980.453697371813,EXPOSE_CLIENT,Proxy 92,7,5,0,0,200
328,982.3820200745564,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
329,982.5458747042939,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
330,983.655283157855,EXPOSE_CLIENT,Proxy 141,2,5,0,0,200
331,989.6452925997878,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
332,990.7365451159258,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
333,997.9233684150173,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
334,998.2376994643272,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
335,1001.1527501483362,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
336,1001.7675283786368,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
337,1004.9546745224347,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
338,1005.3856187934039,EXPOSE_CLIENT,Proxy 29,2,6,0,0,200
339,1007.2250779260227,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
340,1007.5744011719162,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
341,1008.4868952929531,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
342,1014.4236416844327,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
343,1018.2595827109478,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
344,1020.1681971018575,EXPOSE_CLIENT,Proxy 159,0,4,0,0,200
345,1020.2070550982704,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
346,1024.0931046339176,EXPOSE_CLIENT,Proxy 10,7,2,0,0,200
347,1025.439679954845,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
348,1028.0259823716724,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
349,1030.3340246455627,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
