,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,39.024593162219766,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
1,47.56154744184658,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
2,54.0,CENSOR_TRACK,,31,23,0,20,180
3,65.34717391412181,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
4,69.08337311857103,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
5,70.33643597961388,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
6,70.38440392263146,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
7,70.49009603404212,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
8,79.340672928075,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
9,87.199400060031,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
10,87.4664319982673,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
11,96.0,CENSOR_TRACK,,49,47,0,40,160
12,89.68612061820643,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
13,98.73990363144095,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
14,101.1548229368654,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
15,102.04524417521219,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
16,103.87541726972223,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
17,106.02533005518555,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
18,107.32450753430483,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
19,107.7488758715448,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
20,111.73249522094801,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
21,119.43474106880288,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
22,128.66383950383644,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
23,130.19326685779734,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
24,130.6226909979657,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
25,134.84855727716717,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
26,137.83281591701552,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
27,153.53935977137553,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
28,158.5623718662736,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
29,160.36446503561143,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
30,168.2814265358334,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
31,171.97933169805157,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
32,173.22979193293818,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
33,175.79259097929722,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
34,175.92809100743335,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
35,176.80523412428778,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
36,178.2106381251646,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
37,191.0,CENSOR_TRACK,,96,95,0,60,140
38,198.29810124120334,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
39,200.54838169459384,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
40,204.56876953599368,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
41,204.7706709858065,EXPOSE_CLIENT,Proxy 45,4,4,0,0,200
42,205.81490593886207,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
43,207.6127603680392,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
44,209.00268371990822,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
45,210.7087671278142,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
46,221.71215390772025,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
47,222.49848958629616,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
48,223.26492935020948,EXPOSE_CLIENT,Proxy 61,0,5,0,0,200
49,235.44211054056302,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
50,241.33494700810937,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
51,242.585103523901,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
52,245.1880146720591,EXPOSE_CLIENT,Proxy 61,1,5,0,0,200
53,245.9960790120726,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
54,246.1099463623119,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
55,252.6202822417199,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
56,253.2664710484366,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
57,253.34453689031827,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
58,256.7249006145951,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
59,258.83358501866746,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
60,267.9370340807145,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
61,269.162002544047,EXPOSE_CLIENT,Proxy 60,5,1,0,0,200
62,269.65917289839257,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
63,273.9672338044508,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
64,283.36892295063876,EXPOSE_CLIENT,Proxy 73,3,4,0,0,200
65,284.883440441795,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
66,287.2547161081697,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
67,288.0045315312024,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
68,290.2960902048809,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
69,294.66045098957,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
70,296.0679576856306,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
71,300.36465273274786,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
72,300.90660461779754,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
73,302.12711063035596,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
74,305.21569818407244,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
75,308.2858645343042,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
76,324.0,CENSOR_TRACK,,160,164,0,80,120
77,328.69916763093664,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
78,335.04159299820105,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
79,337.4268533249359,EXPOSE_CLIENT,Proxy 88,4,2,0,0,200
80,343.0535118773219,EXPOSE_CLIENT,Proxy 77,3,4,0,0,200
81,347.65131456165454,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
