,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,36.0,CENSOR_TRACK,,16,20,0,20,180
1,72.0,CENSOR_TRACK,,30,42,0,40,160
2,86.73257201950939,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
3,89.52204282387123,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
4,105.75066681955191,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
5,107.90680069354863,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
6,109.94336328238892,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
7,124.0,CENSOR_TRACK,,60,64,0,60,140
8,118.81023395237078,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
9,120.83483877819403,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
10,127.33285394219753,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
11,137.3940738747432,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
12,149.52257491781296,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
13,169.0,CENSOR_TRACK,,80,89,0,80,120
14,161.30059839492796,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
15,168.15462451229195,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
16,172.82095307657136,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
17,180.8068544434281,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
18,195.11979783273338,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
19,219.0,CENSOR_TRACK,,104,115,0,100,100
20,208.55281491075473,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
21,210.56523080559958,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
22,218.1203341927898,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
23,218.17274846269407,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
24,220.6220837610061,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
25,223.53039391435078,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
26,230.06983081035023,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
27,231.88911781845692,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
28,234.31424476978148,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
29,236.65975270234108,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
30,238.57384633139208,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
31,252.17231338610858,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
32,263.3945610888317,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
33,266.72365677798535,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
34,267.82341623715826,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
35,272.7809362283889,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
36,274.0309294078223,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
37,293.0,CENSOR_TRACK,,141,152,0,120,80
38,276.4395172713717,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
39,276.6337115085388,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
40,289.5041549522499,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
41,297.49605617055585,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
42,299.3015296465434,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
43,303.5736140256368,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
44,304.12673292126874,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
45,308.4028644763953,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
46,308.6211579366218,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
47,309.2158829950873,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
48,311.9387876588881,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
49,323.2453902124383,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
50,337.0810751169123,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
51,339.3760179667215,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
52,342.3298791533933,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
53,343.62120285019864,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
54,345.0001113189545,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
55,352.51251091915475,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
56,360.7660832613899,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
57,361.1846675402723,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
58,372.0233458083144,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
59,374.9494888626306,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
60,377.29246735697313,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
61,382.68905948762546,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
62,382.9236631962379,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
63,383.1235262024081,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
64,394.0,CENSOR_TRACK,,191,203,0,140,60
65,395.8695828001332,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
66,404.57229986103727,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
67,408.68628255588703,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
68,412.666745008291,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
69,414.3359114939561,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
70,421.07765949256054,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
71,422.9895960510667,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
72,423.355291019165,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
73,427.67625797743455,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
74,430.2049215730111,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
75,435.4784119920886,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
76,447.9669605723837,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
77,450.7427156630525,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
78,454.9594183278116,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
79,462.98244485354456,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
80,464.66109083776877,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
81,466.2754239932924,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
82,467.24719357950187,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
83,470.8674560566191,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
84,472.303986485941,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
85,480.88595490857193,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
86,481.5100989362897,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
87,483.73906649970496,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
88,487.15953341886814,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
89,488.73505507865764,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
90,487.0,CENSOR_TRACK,,232,255,0,160,40
91,497.86112154777913,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
92,500.26782395827746,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
93,507.4198352779898,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
94,512.4446525928031,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
95,514.9542770403181,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
96,515.3138892307943,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
97,517.5872233441182,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
98,517.7500455109223,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
99,518.1946529694403,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
100,521.9569021933719,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
101,522.4617600488455,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
102,523.1244273098571,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
103,524.7420660647085,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
104,525.2945879188262,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
105,525.5685062667507,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
106,528.8728576813221,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
107,529.5630159795652,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
108,531.036676835563,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
109,533.2595560121124,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
110,534.4241465177124,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
111,536.6343175141951,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
112,539.4392096010766,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
113,540.9301978645401,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
114,541.5745053109498,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
115,543.3865395127647,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
116,544.3528933044262,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
117,551.8216899342801,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
118,552.0464280132231,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
119,552.3921574334114,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
120,554.2595983952426,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
121,554.554534796546,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
122,555.3012146317853,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
123,559.465968440931,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
124,564.9632829881683,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
125,565.6132795070416,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
126,568.8362653287093,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
127,574.3683174013587,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
128,578.3224378387898,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
129,579.2315654355797,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
130,584.4362861390449,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
131,588.4005512320896,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
132,588.678232953847,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
