,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
29,214.31841604340954,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
30,221.6681363737534,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
31,257.0,CENSOR_TRACK,,112,145,0,120,80
32,247.22399841922723,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
33,253.1100693816574,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
34,259.665166805003,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
35,259.81262189460244,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
36,261.49194630509214,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
37,262.99673585643035,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
38,266.42407014180327,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
39,267.39411338676587,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
40,268.07144864441176,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
41,273.3663745741658,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
42,274.38667686300784,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
43,274.6584824487966,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
44,282.39424548852656,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
45,284.21993727603535,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
46,288.37302556971355,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
47,292.80504423837596,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
48,292.84396122983367,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
49,297.4866014343241,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
50,303.60542313535456,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
51,314.3752816226519,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
52,314.4701439639557,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
53,328.0,CENSOR_TRACK,,152,176,0,140,60
54,318.85614666701395,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
55,324.4408942744415,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
56,324.8962943808367,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
57,327.84293571348945,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
58,328.8948188681718,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
59,329.33596647019294,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
60,337.74460201436347,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
61,340.8511615661199,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
62,343.0238777213662,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
63,347.68924969926854,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
64,349.765743651845,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
65,353.9543470416614,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
66,360.96600924871615,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
67,364.608705381514,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
68,371.2928709628012,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
69,371.30653105736275,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
70,374.40182471394047,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
71,378.34420902881766,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
72,379.832121765686,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
73,380.25907593400643,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
74,382.70917356866903,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
75,392.0811081778864,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
76,398.5034256835537,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
77,399.4835705513715,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
78,400.8772084566404,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
79,401.31198999911567,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
80,404.4173252697408,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
81,404.6266047082795,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
82,406.78495911763565,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
83,408.4358827549531,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
84,412.4959866989105,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
85,416.4870801939747,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
86,418.2379805097253,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
87,425.98402518886326,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
88,438.0,CENSOR_TRACK,,204,234,0,160,40
89,439.2268924182385,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
90,439.3870836442783,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
91,440.1374438101371,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
92,446.1278635616549,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
93,448.3661762252842,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
94,448.9804717163332,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
95,449.1185803426564,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
96,450.04777656234734,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
97,454.23352365759695,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
98,456.0016011351666,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
99,456.9148895076472,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
100,462.57985267595706,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
101,462.889170101363,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
102,465.8782474243171,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
103,473.91594181836973,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
104,477.11674871410025,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
105,483.1653079288863,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
106,484.62237757291683,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
107,485.26227707433793,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
108,486.6184673613158,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
109,486.62751977278214,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
110,487.46183895954033,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
111,487.7054306345138,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
112,493.0195711446054,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
113,493.54822606164873,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
114,495.1125880299303,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
115,495.4473940992167,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
116,499.6859398726635,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
117,505.5324383777801,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
118,507.43061290256446,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
119,510.20189398178104,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
120,511.67133178734787,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
121,514.9550199045983,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
122,521.8663157543216,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
123,527.3532258316029,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
124,527.6524959016342,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
125,529.7359678474495,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
126,535.6641502609908,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
127,538.429357318969,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
128,538.7352920979816,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
129,539.6261000787416,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
130,540.8382681150798,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
131,541.0219605445425,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
132,546.823851424187,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
133,547.3392380108857,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
134,550.3128106960609,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
135,557.0126166778629,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
136,558.4384546687979,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
137,558.7720577908749,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
138,558.7721485298407,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
139,565.4931335262627,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
140,569.9211614642061,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
141,572.7593601631321,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
142,573.0918749877366,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
143,573.5519356257903,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
144,575.619833289952,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
145,575.7635553869972,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
146,577.169254432766,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
147,582.3594087997146,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
148,584.5709245700671,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
149,588.0212510311161,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
150,588.479445501722,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
151,591.8586324453616,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
152,593.7465487848908,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
153,594.7819130779344,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
154,594.8279938763003,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
155,604.4845304038226,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
156,604.5777475068159,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
157,604.6240873226358,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
158,606.9443382646206,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
159,618.0,CENSOR_TRACK,,288,330,0,180,20
160,608.6673731685507,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
161,612.0997818515083,EXPOSE_CLIENT,Proxy 128,0,4,0,0,200
162,612.1149022938087,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
163,614.8793308252514,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
164,620.0106136500033,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
165,623.2330745253649,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
166,623.5124964034865,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
167,623.9155790572895,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
168,624.7703235394087,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
169,627.1510489997072,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
170,627.653253357272,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
171,635.3310300885283,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
172,635.6428851895942,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
173,640.7561313864287,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
174,643.7413456351336,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
175,645.060003193519,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
176,646.312956413493,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
177,649.5952699621764,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
178,651.2346332739359,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
179,654.3966253241922,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
180,658.6895159335062,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
181,659.8867397068026,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
182,660.9760163324264,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
183,663.3244954751574,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
184,664.227458779362,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
185,667.6866569535921,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
186,669.1673195783698,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
187,669.4284277747719,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
188,671.6608618401553,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
189,674.5647363002531,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
190,678.5355875226165,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
191,680.7314348176429,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
192,682.6055919101046,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
193,683.4301588069114,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
194,685.9502328668142,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
195,686.1964893053358,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
196,688.7277414105624,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
197,690.4229006513605,EXPOSE_CLIENT,Proxy 46,4,1,0,0,200
198,693.068012891141,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
199,693.7495001407417,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
200,694.5302415200289,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
201,704.7176960998789,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
202,704.8615168623331,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
203,710.3668036482464,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
204,711.5387807294795,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
205,714.7818349339832,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
206,717.5132589025349,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
207,721.0493813086513,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
208,721.6088093425592,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
209,723.0300295430014,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
210,726.1923423056651,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
211,727.622625235487,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
212,729.683228220722,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
213,731.2727200898015,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
214,731.6343960460035,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
215,733.4454132777195,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
216,734.7852770595917,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
217,737.0675456874328,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
218,739.6628816674923,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
219,743.1018450312353,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
220,744.4904188370491,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
221,756.5892051643606,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
222,757.5586919352689,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
223,763.9481407938482,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
224,764.0364157856577,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
225,766.8787868827371,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
226,767.0257296573068,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
227,769.0871708896585,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
228,770.4697857749984,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
229,774.9820587214165,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
230,776.1244811563532,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
231,776.2261825417861,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
232,777.1563195345232,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
233,781.1344346646197,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
234,782.1014592188942,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
235,782.1880387349523,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
236,787.9410485473512,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
237,788.6207220808038,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
238,790.4328352346079,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
239,792.4596188622927,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
240,797.4666330352014,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
241,799.2835889737659,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
242,799.4262797002801,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
243,802.4778298260757,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
244,807.8735625440065,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
245,810.239821488743,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
246,813.749848629577,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
247,814.6555326630242,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
248,815.003606912709,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
249,815.5634051493043,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
250,816.6854568187874,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
251,817.2997306005539,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
252,818.6838853758949,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
253,821.3333408538241,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
254,824.753882249494,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
255,825.5989402884534,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
256,829.5269075829834,EXPOSE_CLIENT,Proxy 0,0,4,0,0,200
257,831.8536121130774,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
258,832.9507392195422,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
259,833.19325246981,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
260,835.9795621920343,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
261,836.3941030417128,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
262,837.6660968667853,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
263,838.5091468199746,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
264,839.4486171535135,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
265,844.8276696634205,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
266,851.1582944593757,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
267,855.0225856607959,EXPOSE_CLIENT,Proxy 166,0,5,0,0,200
268,855.9285907348684,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
269,855.9997394733147,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
270,859.5344879633572,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
271,864.260457732591,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
272,868.7923235199363,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
273,870.5769983161077,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
274,870.9775611845517,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
275,872.3808751513166,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
276,878.2657925407171,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
277,880.1592397529515,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
278,882.1998376750104,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
279,883.5174799696158,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
280,889.2842569921734,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
281,891.6448769890005,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
282,891.6962571936136,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
283,893.0709728143752,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
284,894.05179957477,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
285,895.3189519765036,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
286,897.8412520031616,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
287,899.3431207095155,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
288,899.5647815192361,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
289,900.3486900271,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
290,904.4002986266227,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
291,906.173532401002,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
292,906.5248567453978,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
293,909.0869957075274,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
294,911.3393108231464,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
295,913.8534876847293,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
296,914.8109482156898,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
297,919.3442002914602,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
298,919.940314403565,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
299,920.0619784818055,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
300,923.134480631305,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
301,924.2648154347673,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
302,926.9411916115624,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
303,934.2290510396524,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
304,935.5233613555938,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
305,940.1321485958637,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
306,943.0164531013863,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
307,948.8885874124486,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
308,950.7990232281145,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
309,951.985126402922,EXPOSE_CLIENT,Proxy 95,1,4,0,0,200
310,953.542840319325,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
311,953.807390675935,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
312,954.4093538342671,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
313,957.442163865892,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
314,958.8218860755364,EXPOSE_CLIENT,Proxy 43,0,5,0,0,200
315,959.3710499662875,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
316,961.0328586130329,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
317,971.1397403141796,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
318,974.6423947180343,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
319,977.5692002312293,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
320,979.2131144756759,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
321,980.4608039098765,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
322,984.9831614778255,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
323,985.2048851028308,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
324,985.7632865498798,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
325,986.565291750795,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
326,987.7138132568341,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
327,988.6571933628602,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
328,989.2947613504039,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
329,991.4727625242043,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
330,996.351356224213,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
331,997.2463068286377,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
332,1001.3620294024684,EXPOSE_CLIENT,Proxy 177,1,4,0,0,200
333,1004.1403560889145,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
334,1006.001006422834,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
335,1006.9700160729842,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
336,1007.0289988426322,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
337,1010.7457373349349,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
338,1010.9957737089592,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
339,1012.034228078866,EXPOSE_CLIENT,Proxy 111,4,2,0,0,200
340,1016.8625053803671,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
341,1018.7190839005051,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
342,1020.1679870819011,EXPOSE_CLIENT,Proxy 117,3,3,0,0,200
343,1025.3018143268612,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
344,1030.8138331866344,EXPOSE_CLIENT,Proxy 31,0,5,0,0,200
345,1031.1690328156747,EXPOSE_CLIENT,Proxy 31,1,5,0,0,200
346,1034.0438990980672,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
347,1035.3621721482007,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
348,1037.672763567177,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
349,1039.76892615691,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
350,1042.908376726646,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
