,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,60.0,CENSOR_TRACK,,36,24,0,20,180
1,59.93501454090798,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
2,111.67395770781268,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
3,123.0,CENSOR_TRACK,,76,47,0,40,160
4,136.48651402777406,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
5,143.192446754161,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
6,145.0152320864442,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
7,155.28087781245765,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
8,158.8599537952975,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
9,167.0,CENSOR_TRACK,,93,74,0,60,140
10,170.756843462382,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
11,193.92841591555649,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
12,196.147586361907,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
13,230.56946932437157,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
14,231.8843678622945,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
15,221.0,CENSOR_TRACK,,115,106,0,80,120
16,240.99144836645695,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
17,247.249112144161,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
18,247.43661541694985,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
19,256.59772883396823,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
20,258.58245220039817,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
21,263.9956152404706,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
22,265.955489312748,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
23,275.7347134627686,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
24,283.55480756028584,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
25,288.19270840765734,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
26,288.3444395262795,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
27,301.2375143846434,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
28,304.57639667900133,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
29,290.0,CENSOR_TRACK,,148,142,0,100,100
30,306.26179863850024,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
31,312.59247052290954,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
32,317.90618794148855,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
33,325.26658147668786,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
34,326.0257475119655,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
35,327.3909760840785,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
36,331.14998960673853,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
37,335.76933829516554,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
38,338.10510668472375,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
39,338.1242246142563,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
40,340.2787930317882,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
41,348.63208428367295,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
42,349.44836608088383,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
43,356.4816803240778,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
44,356.88861796041994,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
45,360.00514736505664,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
46,362.5726624085894,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
47,363.0058988887955,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
48,365.7334413963797,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
49,368.0,CENSOR_TRACK,,178,190,0,120,80
50,379.1146541496304,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
51,381.2299482251148,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
